,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,13506089.320610784,3317285.0962903677,10188804.224320415,0.0,30,120,60.0
1,Moderate,Slight,None,5449825.515334176,3317285.0962903677,2132540.4190438082,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,13506089.320610784,3317285.0962903677,10188804.224320415,0.0,30,120,60.0
4,Moderate,Slight,None,5449825.515334176,3317285.0962903677,2132540.4190438082,0.0,30,120,60.0
5,Moderate,Slight,None,5449825.515334176,3317285.0962903677,2132540.4190438082,0.0,30,120,60.0
6,Moderate,Moderate,None,13506089.320610784,3317285.0962903677,10188804.224320415,0.0,30,120,60.0
7,Extensive,Moderate,None,26538280.770322945,16349476.54600253,10188804.224320415,0.0,120,480,480.0
8,Moderate,Moderate,Slight,17771170.158698402,3317285.0962903677,10188804.224320415,4265080.8380876165,30,120,60.0
9,Slight,Slight,None,2843387.225391744,710846.806347936,2132540.4190438082,0.0,5,10,0.0
10,Extensive,Moderate,None,26538280.770322945,16349476.54600253,10188804.224320415,0.0,120,480,480.0
11,Moderate,Moderate,Slight,17771170.158698402,3317285.0962903677,10188804.224320415,4265080.8380876165,30,120,60.0
12,Moderate,Moderate,None,13506089.320610784,3317285.0962903677,10188804.224320415,0.0,30,120,60.0
13,Slight,Moderate,Slight,15164731.868755968,710846.806347936,10188804.224320415,4265080.8380876165,5,10,0.0
14,Extensive,Moderate,Slight,30803361.60841056,16349476.54600253,10188804.224320415,4265080.8380876165,120,480,480.0
15,Extensive,Extensive,None,66819599.79670598,16349476.54600253,50470123.250703454,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,2843387.225391744,710846.806347936,2132540.4190438082,0.0,5,10,0.0
18,Extensive,Moderate,None,26538280.770322945,16349476.54600253,10188804.224320415,0.0,120,480,480.0
19,Moderate,Slight,Slight,9714906.353421792,3317285.0962903677,2132540.4190438082,4265080.8380876165,30,120,60.0
20,Moderate,Moderate,None,13506089.320610784,3317285.0962903677,10188804.224320415,0.0,30,120,60.0
21,Complete,Complete,Moderate,155438501.65474868,32698953.09200506,100703297.56595759,22036250.996786017,240,960,960.0
22,None,Slight,None,2132540.4190438082,0.0,2132540.4190438082,0.0,0,0,0.0
23,None,Slight,None,2132540.4190438082,0.0,2132540.4190438082,0.0,0,0,0.0
24,Slight,Moderate,None,10899651.030668352,710846.806347936,10188804.224320415,0.0,5,10,0.0
25,Extensive,Moderate,Slight,30803361.60841056,16349476.54600253,10188804.224320415,4265080.8380876165,120,480,480.0
26,Moderate,Moderate,Moderate,35542340.317396805,3317285.0962903677,10188804.224320415,22036250.996786017,30,120,60.0
27,Complete,Moderate,None,42887757.31632547,32698953.09200506,10188804.224320415,0.0,240,960,960.0
28,Moderate,Moderate,Slight,17771170.158698402,3317285.0962903677,10188804.224320415,4265080.8380876165,30,120,60.0
29,Extensive,Moderate,None,26538280.770322945,16349476.54600253,10188804.224320415,0.0,120,480,480.0
30,Slight,None,None,710846.806347936,710846.806347936,0.0,0.0,5,10,0.0
31,Moderate,Moderate,None,13506089.320610784,3317285.0962903677,10188804.224320415,0.0,30,120,60.0
32,Slight,Moderate,None,10899651.030668352,710846.806347936,10188804.224320415,0.0,5,10,0.0
33,Slight,Slight,None,2843387.225391744,710846.806347936,2132540.4190438082,0.0,5,10,0.0
34,Moderate,Moderate,None,13506089.320610784,3317285.0962903677,10188804.224320415,0.0,30,120,60.0
35,Extensive,Slight,Moderate,40518267.96183236,16349476.54600253,2132540.4190438082,22036250.996786017,120,480,480.0
36,Extensive,Moderate,Slight,30803361.60841056,16349476.54600253,10188804.224320415,4265080.8380876165,120,480,480.0
37,Extensive,Moderate,None,26538280.770322945,16349476.54600253,10188804.224320415,0.0,120,480,480.0
38,Slight,Moderate,None,10899651.030668352,710846.806347936,10188804.224320415,0.0,5,10,0.0
39,Moderate,Moderate,None,13506089.320610784,3317285.0962903677,10188804.224320415,0.0,30,120,60.0
40,Slight,None,None,710846.806347936,710846.806347936,0.0,0.0,5,10,0.0
41,Extensive,Moderate,Slight,30803361.60841056,16349476.54600253,10188804.224320415,4265080.8380876165,120,480,480.0
42,Slight,Slight,None,2843387.225391744,710846.806347936,2132540.4190438082,0.0,5,10,0.0
43,Slight,None,None,710846.806347936,710846.806347936,0.0,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,None,10899651.030668352,710846.806347936,10188804.224320415,0.0,5,10,0.0
46,Extensive,Moderate,Slight,30803361.60841056,16349476.54600253,10188804.224320415,4265080.8380876165,120,480,480.0
47,Extensive,Complete,Slight,121317854.95004773,16349476.54600253,100703297.56595759,4265080.8380876165,120,480,480.0
48,Slight,Slight,None,2843387.225391744,710846.806347936,2132540.4190438082,0.0,5,10,0.0
49,Extensive,Moderate,Moderate,48574531.76710896,16349476.54600253,10188804.224320415,22036250.996786017,120,480,480.0
50,Moderate,Moderate,Moderate,35542340.317396805,3317285.0962903677,10188804.224320415,22036250.996786017,30,120,60.0
