,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,115699.71125011201,80639.19268947201,35060.518560640005,0.0,30,120,60.0
1,Moderate,Moderate,Slight,308532.563333632,80639.19268947201,175302.5928032,52590.77784096001,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
5,None,Slight,None,35060.518560640005,0.0,35060.518560640005,0.0,0,0,0.0
6,None,Slight,None,35060.518560640005,0.0,35060.518560640005,0.0,0,0,0.0
7,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,308532.563333632,80639.19268947201,175302.5928032,52590.77784096001,30,120,60.0
11,Moderate,Slight,Moderate,385665.70416704006,80639.19268947201,35060.518560640005,269965.992916928,30,120,60.0
12,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,308532.563333632,80639.19268947201,175302.5928032,52590.77784096001,30,120,60.0
15,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
19,None,Moderate,None,175302.5928032,0.0,175302.5928032,0.0,0,0,0.0
20,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
21,Complete,Complete,Complete,5259077.784096001,820416.134318976,1753025.928032,2685635.7217450244,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
24,None,Slight,None,35060.518560640005,0.0,35060.518560640005,0.0,0,0,0.0
25,Moderate,Moderate,Slight,308532.563333632,80639.19268947201,175302.5928032,52590.77784096001,30,120,60.0
26,Complete,Complete,Complete,5259077.784096001,820416.134318976,1753025.928032,2685635.7217450244,180,720,720.0
27,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
28,Moderate,Moderate,None,255941.785492672,80639.19268947201,175302.5928032,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,35060.518560640005,0.0,35060.518560640005,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,35060.518560640005,0.0,35060.518560640005,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Extensive,None,957152.156705472,80639.19268947201,876512.964016,0.0,30,120,60.0
36,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
37,Moderate,Slight,None,115699.71125011201,80639.19268947201,35060.518560640005,0.0,30,120,60.0
38,Slight,Slight,Slight,105181.55568192001,17530.259280320002,35060.518560640005,52590.77784096001,2,5,0.0
39,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
42,Slight,None,Slight,70121.03712128001,17530.259280320002,0.0,52590.77784096001,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,Slight,52590.77784096001,0.0,0.0,52590.77784096001,0,0,0.0
47,Moderate,Complete,Moderate,2103631.1136384,80639.19268947201,1753025.928032,269965.992916928,30,120,60.0
48,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
49,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
52,Moderate,Moderate,Extensive,1412938.8979937923,80639.19268947201,175302.5928032,1156997.1125011202,30,120,60.0
53,Slight,None,Slight,70121.03712128001,17530.259280320002,0.0,52590.77784096001,2,5,0.0
54,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
55,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
56,Slight,None,Slight,70121.03712128001,17530.259280320002,0.0,52590.77784096001,2,5,0.0
57,Moderate,Complete,None,1833665.1207214722,80639.19268947201,1753025.928032,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
60,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
