,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,3756328.8375049913,1282648.8713431675,824559.988720608,1649119.9774412157,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,274853.32957353594,274853.32957353594,0.0,0.0,5,10,0.0
3,Moderate,Slight,Slight,3756328.8375049913,1282648.8713431675,824559.988720608,1649119.9774412157,30,120,60.0
4,Moderate,Moderate,Slight,6871333.239338398,1282648.8713431675,3939564.3905540146,1649119.9774412157,30,120,60.0
5,Moderate,Slight,Moderate,10627662.076843388,1282648.8713431675,824559.988720608,8520453.216779614,30,120,60.0
6,Extensive,Moderate,Moderate,18781644.187524956,6321626.580191327,3939564.3905540146,8520453.216779614,120,480,480.0
7,Slight,Slight,None,1099413.3182941438,274853.32957353594,824559.988720608,0.0,5,10,0.0
8,Moderate,Moderate,Slight,6871333.239338398,1282648.8713431675,3939564.3905540146,1649119.9774412157,30,120,60.0
9,Slight,Moderate,Slight,5863537.697568767,274853.32957353594,3939564.3905540146,1649119.9774412157,5,10,0.0
10,Complete,Extensive,Slight,33806959.53754492,12643253.160382655,19514586.399721052,1649119.9774412157,240,960,960.0
11,Extensive,Moderate,Slight,11910310.948186558,6321626.580191327,3939564.3905540146,1649119.9774412157,120,480,480.0
12,Slight,Slight,Extensive,36005786.17413321,274853.32957353594,824559.988720608,34906372.855839066,5,10,0.0
13,Slight,Slight,None,1099413.3182941438,274853.32957353594,824559.988720608,0.0,5,10,0.0
14,Moderate,Moderate,None,5222213.261897182,1282648.8713431675,3939564.3905540146,0.0,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,Moderate,None,4214417.720127551,274853.32957353594,3939564.3905540146,0.0,5,10,0.0
17,Slight,None,Slight,1923973.3070147517,274853.32957353594,0.0,1649119.9774412157,5,10,0.0
18,Complete,Complete,Moderate,60101261.400079854,12643253.160382655,38937555.02291759,8520453.216779614,240,960,960.0
19,Slight,Moderate,None,4214417.720127551,274853.32957353594,3939564.3905540146,0.0,5,10,0.0
20,Slight,Moderate,Slight,5863537.697568767,274853.32957353594,3939564.3905540146,1649119.9774412157,5,10,0.0
21,Extensive,Extensive,Slight,27485332.957353592,6321626.580191327,19514586.399721052,1649119.9774412157,120,480,480.0
22,Slight,Moderate,None,4214417.720127551,274853.32957353594,3939564.3905540146,0.0,5,10,0.0
23,None,Slight,None,824559.988720608,0.0,824559.988720608,0.0,0,0,0.0
24,Slight,Slight,None,1099413.3182941438,274853.32957353594,824559.988720608,0.0,5,10,0.0
25,Slight,Slight,None,1099413.3182941438,274853.32957353594,824559.988720608,0.0,5,10,0.0
26,Slight,Moderate,None,4214417.720127551,274853.32957353594,3939564.3905540146,0.0,5,10,0.0
27,Moderate,None,None,1282648.8713431675,1282648.8713431675,0.0,0.0,30,120,60.0
28,Slight,None,Slight,1923973.3070147517,274853.32957353594,0.0,1649119.9774412157,5,10,0.0
29,Slight,Slight,None,1099413.3182941438,274853.32957353594,824559.988720608,0.0,5,10,0.0
30,Slight,Slight,None,1099413.3182941438,274853.32957353594,824559.988720608,0.0,5,10,0.0
31,Slight,Slight,None,1099413.3182941438,274853.32957353594,824559.988720608,0.0,5,10,0.0
32,Moderate,Slight,Moderate,10627662.076843388,1282648.8713431675,824559.988720608,8520453.216779614,30,120,60.0
33,Slight,None,None,274853.32957353594,274853.32957353594,0.0,0.0,5,10,0.0
34,Slight,None,None,274853.32957353594,274853.32957353594,0.0,0.0,5,10,0.0
35,Slight,None,None,274853.32957353594,274853.32957353594,0.0,0.0,5,10,0.0
36,Moderate,Moderate,None,5222213.261897182,1282648.8713431675,3939564.3905540146,0.0,30,120,60.0
37,Slight,Moderate,Moderate,12734870.936907165,274853.32957353594,3939564.3905540146,8520453.216779614,5,10,0.0
38,Slight,Slight,Slight,2748533.295735359,274853.32957353594,824559.988720608,1649119.9774412157,5,10,0.0
39,Moderate,Moderate,Moderate,13742666.478676796,1282648.8713431675,3939564.3905540146,8520453.216779614,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Moderate,10627662.076843388,1282648.8713431675,824559.988720608,8520453.216779614,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Moderate,None,4214417.720127551,274853.32957353594,3939564.3905540146,0.0,5,10,0.0
44,Moderate,Slight,Slight,3756328.8375049913,1282648.8713431675,824559.988720608,1649119.9774412157,30,120,60.0
45,Moderate,Moderate,Moderate,13742666.478676796,1282648.8713431675,3939564.3905540146,8520453.216779614,30,120,60.0
46,Slight,None,None,274853.32957353594,274853.32957353594,0.0,0.0,5,10,0.0
