,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,1372761.7005307518,89527.936991136,1283233.7635396158,0.0,5,10,0.0
1,None,Moderate,Slight,1820401.385486432,0.0,1283233.7635396158,537167.621946816,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Moderate,4476396.8495568,417797.0392919679,1283233.7635396158,2775366.046725216,30,120,60.0
4,Moderate,Moderate,Slight,2238198.4247783995,417797.0392919679,1283233.7635396158,537167.621946816,30,120,60.0
5,Slight,Moderate,None,1372761.7005307518,89527.936991136,1283233.7635396158,0.0,5,10,0.0
6,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
7,None,Slight,None,268583.810973408,0.0,268583.810973408,0.0,0,0,0.0
8,Slight,None,None,89527.936991136,89527.936991136,0.0,0.0,5,10,0.0
9,None,Slight,Moderate,3043949.857698624,0.0,268583.810973408,2775366.046725216,0,0,0.0
10,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
11,Extensive,Complete,Moderate,17517633.004598945,2059142.550796128,12683124.4070776,2775366.046725216,120,480,480.0
12,Moderate,Moderate,Slight,2238198.4247783995,417797.0392919679,1283233.7635396158,537167.621946816,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,Slight,895279.36991136,89527.936991136,268583.810973408,537167.621946816,5,10,0.0
15,Slight,Moderate,Slight,1909929.322477568,89527.936991136,1283233.7635396158,537167.621946816,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,268583.810973408,0.0,268583.810973408,0.0,0,0,0.0
18,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
19,Moderate,Slight,Slight,1223548.472212192,417797.0392919679,268583.810973408,537167.621946816,30,120,60.0
20,Slight,Slight,None,358111.747964544,89527.936991136,268583.810973408,0.0,5,10,0.0
21,Complete,Complete,Moderate,19576775.555395074,4118285.101592256,12683124.4070776,2775366.046725216,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,Slight,805751.432920224,0.0,268583.810973408,537167.621946816,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
26,Extensive,Moderate,Slight,3879543.9362825598,2059142.550796128,1283233.7635396158,537167.621946816,120,480,480.0
