,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4869905710220337,0.014176931894575718,5.954009990451194,2.805496975180862e-05
1,0.18336910009384155,0.004446395706077317,1.476539320608417,5.876271326678213e-06
2,0.08417728543281555,0.001675043175282734,0.804970468234944,7.711320003501719e-06
3,0.1987011432647705,0.005337964247233759,1.829444244591298,8.878460566659259e-05
4,0.15370042622089386,0.003398152729984026,1.362634558842089,3.233390920437717e-05
5,0.3164690434932709,0.0068230517838477195,2.563768409659694,5.217382301349451e-05
6,0.30672597885131836,0.008633497731284507,3.8185657592655127,6.9870674079557314e-06
7,0.40207308530807495,0.007449655059102818,2.495989315978581,0.00011498423820488807
8,0.22122599184513092,0.014905463264002307,5.370006038762004,1.728709803200373e-05
9,0.20824891328811646,0.007429405584766596,3.0138478765814294,3.0601921201269225e-05
10,0.6528740525245667,0.01574702050663932,5.4703395141500915,0.0015305464403233306
11,1.2325899600982666,0.022414277031834608,4.918211385251575,0.0044003740415501985
12,0.45870471000671387,0.014149414417907102,4.337481296591852,4.335223051283518e-05
13,0.11387165635824203,0.002386665553811601,0.6955553710079357,7.398878887804674e-06
14,0.26417306065559387,0.005469859776486728,2.714288701405742,1.096075577964374e-05
15,0.35103821754455566,0.005387781037472213,2.5344121607693895,1.5515395758985768e-06
16,0.0766042023897171,0.002423890545873012,0.6000235322102591,1.6195765838408044e-05
17,0.17816853523254395,0.007105164391633991,2.5747542907876824,5.444229514819348e-06
18,0.902752697467804,0.06460928824222803,9.813258917540647,0.06132214134663481
19,0.3375920355319977,0.010418899743282924,2.7321733091963263,3.911009483341781e-05
20,0.2609547972679138,0.005174876453858615,1.407437838973165,0.000172845375468862
21,1.0362516641616821,0.019292929460103306,5.904698981687156,0.0005796070544937992
22,0.06987376511096954,0.0020066033890239875,0.7787753953327636,8.356172572340447e-06
23,0.16036629676818848,0.004046991309228401,1.4547320859352837,2.9794081290449893e-05
24,0.15144753456115723,0.003960706951092254,1.5298627172089876,4.427616871401508e-05
25,0.43464335799217224,0.013133195620372849,4.646088869698824,9.780534116389599e-05
26,0.21135909855365753,0.008833513956018923,3.700936484905061,1.7832709913290915e-05
27,0.37576332688331604,0.006780994648190326,2.559942796148687,4.836996997472708e-06
28,0.30507832765579224,0.00462261719176535,2.031491736817557,0.0012890002210164343
29,0.09758356958627701,0.0021144816401643227,0.9892706310657847,1.1293714494921837e-05
30,0.12565350532531738,0.0026787298863596262,0.869040715597621,4.177203162939244e-05
31,0.23317557573318481,0.0069909483878567375,2.728791428584298,1.650286478964158e-05
32,0.28243353962898254,0.008129305757064645,2.5243318178369623,6.052402123801455e-06
33,0.18655706942081451,0.005445879120898104,1.970512539855547,5.2584025714306e-06
34,0.08572719246149063,0.0013150461283084316,0.4541736819021474,0.00010898774052648917
35,0.2177368849515915,0.003309283686877105,1.1009362247029493,0.00010721021948066528
36,0.3869253098964691,0.0052767069375519605,2.136705846514562,0.0001822479463609807
37,0.3405696451663971,0.006564265009149818,2.370014630078583,1.878664449046882e-05
38,0.35406559705734253,0.007341446869638208,3.0769587539695453,2.1259091609048226e-05
39,0.44495272636413574,0.015986519629199857,4.48773881861561,0.00010004667882668079
40,0.1601741462945938,0.0030474276615750596,0.9325943209950259,1.5507623321032375e-05
41,0.23339852690696716,0.011958360460536895,5.871521626452675,2.316330870901572e-06
42,0.04926912486553192,0.0028670817346904786,1.3149598057462646,2.876906400143573e-06
43,0.040299687534570694,0.0005653229726567281,0.21615495656249198,1.6664283226765732e-05
44,0.17184479534626007,0.0035157648294303605,1.3674534690842675,3.3673614819190194e-06
45,0.2560793161392212,0.004023952046084908,1.3287525491288468,0.0006908959799717404
46,0.29764842987060547,0.0083597495115538,4.151379071728606,2.2527416466636822e-06
47,0.6230235695838928,0.01238312465476968,4.361236595738798,8.443068476177039e-05
48,0.20595407485961914,0.005280270910271229,1.7274192961917014,9.014257330825737e-05
49,0.3708356022834778,0.005283219698078607,2.35744151885196,0.00014481759024332597
