,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4934144616127014,0.031068277740627613,4.115745426732759,0.0034210320242033976
1,0.19165846705436707,0.01722865143266354,1.9240825250001794,0.00046721157798409357
2,0.12116603553295135,0.008052597181381533,1.4817030134167284,4.805230376415423e-06
3,0.30839836597442627,0.013388386719589512,1.448665647804258,0.0005979959957650671
4,0.16531765460968018,0.00946025979534376,1.368300005136431,0.002137706616639544
5,0.35759878158569336,0.08829888186629062,4.404951124026534,0.024993796763132386
6,0.4043159484863281,0.028874668172734007,2.844774063765436,0.002058894593732497
7,0.11489466577768326,0.0075056542169626055,0.9058589670740327,2.929095890956318e-05
8,0.210111603140831,,,
9,0.080217145383358,0.002606793945209514,0.42297192440950493,7.483567761518417e-06
10,0.30077287554740906,0.045296983798224576,5.109357274384554,0.0005855646665013616
11,0.7415207624435425,0.09497782434456818,8.213999669121934,0.0018194544342630514
12,0.44313177466392517,0.022614087708512545,1.7645883242243023,0.0011726826497656967
13,0.0650753602385521,,,
14,0.2836024761199951,0.021253334665350888,1.8901167088125634,0.0037117801249184276
15,0.3877147138118744,0.019561267757866485,2.9916382892190128,0.001381688241549323
16,0.06014512851834297,,,
17,0.11532799899578094,0.005541160036164592,0.8275167161636099,0.00029044454091865443
18,0.6367160677909851,0.06507633306575977,3.967724958236607,0.006498759454281503
19,0.18740200996398926,0.012232016330143307,1.6260873451572717,2.6692807020683066e-05
20,0.18448206782341003,0.018624008804417534,2.1630571231487674,0.001882043199359322
21,0.45490118861198425,0.02464086292145618,2.918677266525768,0.007332924656021776
22,0.057446740567684174,,,
23,0.08351016044616699,0.00640026311114036,0.9238605561018723,7.728788730905783e-05
24,0.13072136044502258,0.0071809379600994375,1.0734287770360467,2.1315896520071727e-05
25,0.3001207709312439,0.01338974501464407,1.1630880400411052,0.00022253334304622824
26,0.49736395478248596,0.037710483871192316,3.2781830824279536,0.00940576926463914
27,0.20357058942317963,0.013117827532725267,1.6932846342393948,0.0002663553582527966
28,0.2164801061153412,0.019978830918970826,3.0099090835884823,0.0030327399695945488
29,0.31275299191474915,0.013148685401906095,1.5954884319422036,0.00044150505351874783
30,0.12032834440469742,0.012002620302577906,1.8530213218749059,0.0008353949850705567
31,0.14328311383724213,0.012928633017546261,1.5869362944534826,0.0004950406820505011
32,0.39954835176467896,0.02296137596168408,1.3944355199647043,0.0020362855686247706
33,0.1131884753704071,0.008999581995137057,1.2675107547570268,0.0008116089638882764
34,0.18751318752765656,0.013397865658259886,1.8901115008962497,0.0003657141397138971
35,0.20330075919628143,0.00881052290733908,1.490643045494734,4.531477562140385e-05
36,0.5592484474182129,0.03928205072307,2.326114931311488,0.003386267803345428
37,0.25491780042648315,0.016444828836844595,1.6318152949646036,0.002297233290092658
38,0.25947993993759155,0.01955606957357087,2.6970960615259547,0.005772035982601514
39,0.209988534450531,,,
40,0.045139748603105545,,,
41,0.35415175557136536,0.049247738579215064,2.487632193843729,0.005659604522941867
42,0.059441421180963516,,,
43,0.028660746291279793,,,
44,0.13061057031154633,0.008018136311736026,1.4560798653847484,0.0003321326439957356
45,0.16171032190322876,0.010699334794173268,2.207801703857074,0.00024599232562335055
46,0.2371501624584198,0.023220611142001368,2.561971980981764,0.0020870698621614668
47,0.279724657535553,0.0312649583279748,2.542826512632675,0.0031568245036488235
48,0.2657548785209656,0.020807857394795386,4.377276677484974,0.0009608297422583829
49,0.7177378535270691,0.06396461698697545,4.823216233460821,0.011982976278396208
50,0.18933500349521637,0.012474290309237697,1.8364707894839192,3.7753834487047316e-05
51,0.32913583517074585,0.0155197081310028,1.1013122087485845,0.00034754786815182205
52,0.24301278591156006,0.01590660707498113,2.399555300927823,0.0011238251477703233
53,0.2500995099544525,0.012922640223804382,3.2258144477466266,0.0004288685196135853
54,0.15282554924488068,0.014313851802689749,1.4854766941089093,0.0003576925750378682
55,0.17653882503509521,0.015757182770663895,1.4675501190424889,6.432233030264419e-05
56,0.09687089920043945,0.011582732050291542,1.4085966278796884,0.00036722954435751973
57,0.31116020679473877,0.03244146339513584,2.296640872911821,0.0014293605091988783
58,0.11648786067962646,0.0059127940108156625,0.8880961646380112,0.0001141164794847577
59,0.20462365448474884,0.01218243494548703,1.517473155433912,7.032242356469908e-05
60,0.21143123507499695,,,
61,0.09203089028596878,0.008591739199406987,1.2289795242963175,0.00018282728555894822
62,0.04581063240766525,,,
63,0.11962836235761642,0.007023209740545918,1.4095151242036148,0.0011455272654055891
64,0.2822139859199524,0.01369929163682974,2.502165369405123,0.00013213410472711072
65,0.2152571976184845,0.027992205700601177,2.242003618551537,0.0006953727061191233
66,0.07460620254278183,,,
67,0.24692624807357788,0.03703181566577225,4.363384250904183,0.008051579691735767
68,0.3574996888637543,0.02447204891268574,1.9408756955489963,0.0012435247757411278
69,0.11645358055830002,0.01034056532881264,1.2508614684852417,9.666247310834585e-05
70,0.08705577254295349,0.005716438745029048,0.9425637623642906,1.1803710598618322e-05
71,0.13458801805973053,0.010491049114864507,2.0880875405454966,0.00040780406982383264
72,0.16621972620487213,0.0188956298489572,1.8058901665704084,0.0007733329412112405
73,0.16313239932060242,0.016437966141531403,2.2084982211879876,0.00029953712454525914
74,0.2007191777229309,0.006063374872463518,1.2999120984154573,1.8687771029086947e-05
75,0.2835828363895416,0.013940777274071028,1.4052353032923548,0.00034156309281748956
76,0.1786191612482071,0.012076552241359065,1.2634286931440109,4.550116534239226e-05
77,0.18658295273780823,0.01145679156760361,1.7448276900106388,0.0003474544089538959
78,0.11443664878606796,0.017677851713057448,2.4177112439318473,0.00074102487878413
79,0.08206232637166977,0.00819568082150353,1.1051382053885697,4.9426885819464225e-05
80,0.08126471936702728,0.006758164901352637,0.922539326933399,2.3359937839129247e-06
81,0.10901843011379242,0.010394754495506687,1.3808700296556096,0.00015870936919751855
82,0.07011520117521286,,,
83,0.24764835834503174,0.011669523429841502,2.2523194511506768,0.00023448657752793333
84,0.1735602170228958,0.005910411625857648,1.150258698506792,3.0484323823008103e-05
85,0.34423092007637024,0.036924838996585205,3.404064657008914,0.0042865575731208146
86,0.10840848833322525,0.015139676584253458,2.1327168974270885,9.684216017994115e-05
87,0.1468193531036377,0.009968504678518196,1.1276131309742634,3.0478754436860656e-05
88,0.12429814040660858,0.013677559613306038,2.114406555276513,0.010551080828233089
