,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
99,Slight,Slight,Moderate,181908.17154412798,10296.688955327998,10296.688955327998,161314.793633472,5,10,1.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Moderate,Moderate,217946.582887776,10296.688955327998,46335.100298975995,161314.793633472,5,10,1.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,20593.377910655996,10296.688955327998,10296.688955327998,0.0,5,10,1.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,None,96102.43024972799,49767.32995075199,46335.100298975995,0.0,30,90,9.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,10296.688955327998,10296.688955327998,0.0,0.0,5,10,1.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,Extensive,746509.9492612799,49767.32995075199,46335.100298975995,650407.5190115519,30,90,9.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Slight,Slight,90954.08577206399,49767.32995075199,10296.688955327998,30890.066865983998,30,90,9.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Slight,Moderate,None,56631.78925430399,10296.688955327998,46335.100298975995,0.0,5,10,1.0
114,Moderate,None,None,49767.32995075199,49767.32995075199,0.0,0.0,30,90,9.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Slight,Moderate,Slight,87521.856120288,10296.688955327998,46335.100298975995,30890.066865983998,5,10,1.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Extensive,Moderate,Moderate,459918.77333798393,252268.87940553593,46335.100298975995,161314.793633472,90,270,81.0
119,Complete,Complete,Complete,2574172.2388319997,504537.75881107186,471931.57711919997,1597702.9029017277,180,360,144.0
120,Slight,Slight,None,20593.377910655996,10296.688955327998,10296.688955327998,0.0,5,10,1.0
121,None,Slight,None,10296.688955327998,0.0,10296.688955327998,0.0,0,0,0.0
122,Extensive,Complete,Slight,755090.5233907199,252268.87940553593,471931.57711919997,30890.066865983998,90,270,81.0
123,Slight,Moderate,Slight,87521.856120288,10296.688955327998,46335.100298975995,30890.066865983998,5,10,1.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Slight,Moderate,221378.812539552,49767.32995075199,10296.688955327998,161314.793633472,30,90,9.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,Moderate,Slight,77225.16716495999,0.0,46335.100298975995,30890.066865983998,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Moderate,None,96102.43024972799,49767.32995075199,46335.100298975995,0.0,30,90,9.0
132,Moderate,None,None,49767.32995075199,49767.32995075199,0.0,0.0,30,90,9.0
133,Slight,None,None,10296.688955327998,10296.688955327998,0.0,0.0,5,10,1.0
134,Slight,Slight,Moderate,181908.17154412798,10296.688955327998,10296.688955327998,161314.793633472,5,10,1.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,Moderate,257417.22388319997,49767.32995075199,46335.100298975995,161314.793633472,30,90,9.0
138,Complete,Complete,Complete,2574172.2388319997,504537.75881107186,471931.57711919997,1597702.9029017277,180,360,144.0
139,Complete,Extensive,None,741361.6047836158,504537.75881107186,236823.845972544,0.0,180,360,144.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,60064.01890607999,49767.32995075199,10296.688955327998,0.0,30,90,9.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Extensive,Slight,317481.24278927996,49767.32995075199,236823.845972544,30890.066865983998,30,90,9.0
144,Moderate,None,None,49767.32995075199,49767.32995075199,0.0,0.0,30,90,9.0
145,Slight,None,Moderate,171611.4825888,10296.688955327998,0.0,161314.793633472,5,10,1.0
146,Extensive,Moderate,Slight,329494.04657049594,252268.87940553593,46335.100298975995,30890.066865983998,90,270,81.0
147,Extensive,Extensive,Moderate,650407.519011552,252268.87940553593,236823.845972544,161314.793633472,90,270,81.0
148,None,Slight,Moderate,171611.4825888,0.0,10296.688955327998,161314.793633472,0,0,0.0
149,Slight,Slight,None,20593.377910655996,10296.688955327998,10296.688955327998,0.0,5,10,1.0
150,Moderate,Moderate,None,96102.43024972799,49767.32995075199,46335.100298975995,0.0,30,90,9.0
151,None,None,Slight,30890.066865983998,0.0,0.0,30890.066865983998,0,0,0.0
152,None,None,Slight,30890.066865983998,0.0,0.0,30890.066865983998,0,0,0.0
153,Moderate,Extensive,None,286591.17592329596,49767.32995075199,236823.845972544,0.0,30,90,9.0
154,None,None,Moderate,161314.793633472,0.0,0.0,161314.793633472,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Extensive,Extensive,Slight,519982.7922440639,252268.87940553593,236823.845972544,30890.066865983998,90,270,81.0
159,Moderate,Moderate,Slight,126992.49711571199,49767.32995075199,46335.100298975995,30890.066865983998,30,90,9.0
160,Slight,Moderate,Slight,87521.856120288,10296.688955327998,46335.100298975995,30890.066865983998,5,10,1.0
161,Slight,Slight,Slight,51483.44477664,10296.688955327998,10296.688955327998,30890.066865983998,5,10,1.0
162,Moderate,Slight,Slight,90954.08577206399,49767.32995075199,10296.688955327998,30890.066865983998,30,90,9.0
163,Slight,Slight,Moderate,181908.17154412798,10296.688955327998,10296.688955327998,161314.793633472,5,10,1.0
164,Slight,Slight,Moderate,181908.17154412798,10296.688955327998,10296.688955327998,161314.793633472,5,10,1.0
165,Extensive,Extensive,Extensive,1139500.2443896318,252268.87940553593,236823.845972544,650407.5190115519,90,270,81.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,Moderate,Slight,87521.856120288,10296.688955327998,46335.100298975995,30890.066865983998,5,10,1.0
168,Extensive,Moderate,Extensive,949011.4987160638,252268.87940553593,46335.100298975995,650407.5190115519,90,270,81.0
169,Extensive,Complete,None,724200.4565247359,252268.87940553593,471931.57711919997,0.0,90,270,81.0
170,Complete,Complete,Complete,2574172.2388319997,504537.75881107186,471931.57711919997,1597702.9029017277,180,360,144.0
171,Moderate,Extensive,None,286591.17592329596,49767.32995075199,236823.845972544,0.0,30,90,9.0
172,Slight,Slight,None,20593.377910655996,10296.688955327998,10296.688955327998,0.0,5,10,1.0
173,Slight,None,None,10296.688955327998,10296.688955327998,0.0,0.0,5,10,1.0
174,Slight,Slight,None,20593.377910655996,10296.688955327998,10296.688955327998,0.0,5,10,1.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Moderate,Moderate,Slight,126992.49711571199,49767.32995075199,46335.100298975995,30890.066865983998,30,90,9.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,Slight,None,Slight,41186.75582131199,10296.688955327998,0.0,30890.066865983998,5,10,1.0
181,Moderate,Moderate,Extensive,746509.9492612799,49767.32995075199,46335.100298975995,650407.5190115519,30,90,9.0
182,Extensive,Moderate,Slight,329494.04657049594,252268.87940553593,46335.100298975995,30890.066865983998,90,270,81.0
183,None,Slight,None,10296.688955327998,0.0,10296.688955327998,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Moderate,Slight,126992.49711571199,49767.32995075199,46335.100298975995,30890.066865983998,30,90,9.0
187,Slight,Moderate,None,56631.78925430399,10296.688955327998,46335.100298975995,0.0,5,10,1.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Extensive,Extensive,Moderate,650407.519011552,252268.87940553593,236823.845972544,161314.793633472,90,270,81.0
191,Slight,Slight,None,20593.377910655996,10296.688955327998,10296.688955327998,0.0,5,10,1.0
192,Moderate,None,None,49767.32995075199,49767.32995075199,0.0,0.0,30,90,9.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,None,None,Moderate,161314.793633472,0.0,0.0,161314.793633472,0,0,0.0
195,None,Slight,Slight,41186.75582131199,0.0,10296.688955327998,30890.066865983998,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,None,Slight,41186.75582131199,10296.688955327998,0.0,30890.066865983998,5,10,1.0
198,Extensive,Moderate,Slight,329494.04657049594,252268.87940553593,46335.100298975995,30890.066865983998,90,270,81.0
199,Extensive,Moderate,Moderate,459918.77333798393,252268.87940553593,46335.100298975995,161314.793633472,90,270,81.0
200,Complete,Moderate,Slight,581762.9259760318,504537.75881107186,46335.100298975995,30890.066865983998,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Extensive,Moderate,Moderate,459918.77333798393,252268.87940553593,46335.100298975995,161314.793633472,90,270,81.0
205,Slight,None,Moderate,171611.4825888,10296.688955327998,0.0,161314.793633472,5,10,1.0
206,None,None,Slight,30890.066865983998,0.0,0.0,30890.066865983998,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,None,None,10296.688955327998,10296.688955327998,0.0,0.0,5,10,1.0
209,Moderate,Slight,Slight,90954.08577206399,49767.32995075199,10296.688955327998,30890.066865983998,30,90,9.0
210,None,Slight,Moderate,171611.4825888,0.0,10296.688955327998,161314.793633472,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Slight,None,None,10296.688955327998,10296.688955327998,0.0,0.0,5,10,1.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Slight,Slight,None,20593.377910655996,10296.688955327998,10296.688955327998,0.0,5,10,1.0
215,Moderate,Moderate,None,96102.43024972799,49767.32995075199,46335.100298975995,0.0,30,90,9.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Slight,Slight,90954.08577206399,49767.32995075199,10296.688955327998,30890.066865983998,30,90,9.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Complete,None,724200.4565247359,252268.87940553593,471931.57711919997,0.0,90,270,81.0
222,None,Slight,None,10296.688955327998,0.0,10296.688955327998,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,None,Slight,Slight,41186.75582131199,0.0,10296.688955327998,30890.066865983998,0,0,0.0
227,Slight,None,None,10296.688955327998,10296.688955327998,0.0,0.0,5,10,1.0
228,None,Moderate,None,46335.100298975995,0.0,46335.100298975995,0.0,0,0,0.0
229,Slight,Moderate,Slight,87521.856120288,10296.688955327998,46335.100298975995,30890.066865983998,5,10,1.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Moderate,Moderate,Slight,126992.49711571199,49767.32995075199,46335.100298975995,30890.066865983998,30,90,9.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,Moderate,Moderate,257417.22388319997,49767.32995075199,46335.100298975995,161314.793633472,30,90,9.0
235,Extensive,Complete,Moderate,885515.250158208,252268.87940553593,471931.57711919997,161314.793633472,90,270,81.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,None,None,10296.688955327998,10296.688955327998,0.0,0.0,5,10,1.0
238,Moderate,Slight,None,60064.01890607999,49767.32995075199,10296.688955327998,0.0,30,90,9.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Slight,Slight,None,20593.377910655996,10296.688955327998,10296.688955327998,0.0,5,10,1.0
241,None,Slight,Slight,41186.75582131199,0.0,10296.688955327998,30890.066865983998,0,0,0.0
242,Slight,Slight,Slight,51483.44477664,10296.688955327998,10296.688955327998,30890.066865983998,5,10,1.0
243,None,None,Moderate,161314.793633472,0.0,0.0,161314.793633472,0,0,0.0
244,Moderate,Complete,Extensive,1172106.4260815037,49767.32995075199,471931.57711919997,650407.5190115519,30,90,9.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Slight,Slight,None,20593.377910655996,10296.688955327998,10296.688955327998,0.0,5,10,1.0
248,Moderate,Moderate,None,96102.43024972799,49767.32995075199,46335.100298975995,0.0,30,90,9.0
249,Slight,None,None,10296.688955327998,10296.688955327998,0.0,0.0,5,10,1.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,Slight,None,10296.688955327998,0.0,10296.688955327998,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Slight,None,20593.377910655996,10296.688955327998,10296.688955327998,0.0,5,10,1.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Slight,None,20593.377910655996,10296.688955327998,10296.688955327998,0.0,5,10,1.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Slight,Moderate,221378.812539552,49767.32995075199,10296.688955327998,161314.793633472,30,90,9.0
258,Moderate,Moderate,Slight,126992.49711571199,49767.32995075199,46335.100298975995,30890.066865983998,30,90,9.0
259,Slight,Moderate,None,56631.78925430399,10296.688955327998,46335.100298975995,0.0,5,10,1.0
260,None,Slight,None,10296.688955327998,0.0,10296.688955327998,0.0,0,0,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,Slight,126992.49711571199,49767.32995075199,46335.100298975995,30890.066865983998,30,90,9.0
263,Extensive,Moderate,None,298603.97970451193,252268.87940553593,46335.100298975995,0.0,90,270,81.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Extensive,Extensive,Extensive,1139500.2443896318,252268.87940553593,236823.845972544,650407.5190115519,90,270,81.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Complete,Complete,Complete,2574172.2388319997,504537.75881107186,471931.57711919997,1597702.9029017277,180,360,144.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Extensive,Slight,317481.24278927996,49767.32995075199,236823.845972544,30890.066865983998,30,90,9.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,None,Moderate,Slight,77225.16716495999,0.0,46335.100298975995,30890.066865983998,0,0,0.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,None,Slight,Slight,41186.75582131199,0.0,10296.688955327998,30890.066865983998,0,0,0.0
277,Moderate,Moderate,Slight,126992.49711571199,49767.32995075199,46335.100298975995,30890.066865983998,30,90,9.0
278,Moderate,Moderate,Moderate,257417.22388319997,49767.32995075199,46335.100298975995,161314.793633472,30,90,9.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Slight,Slight,Moderate,181908.17154412798,10296.688955327998,10296.688955327998,161314.793633472,5,10,1.0
284,Slight,Moderate,Slight,87521.856120288,10296.688955327998,46335.100298975995,30890.066865983998,5,10,1.0
285,Moderate,Moderate,None,96102.43024972799,49767.32995075199,46335.100298975995,0.0,30,90,9.0
286,Slight,None,None,10296.688955327998,10296.688955327998,0.0,0.0,5,10,1.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Moderate,Slight,126992.49711571199,49767.32995075199,46335.100298975995,30890.066865983998,30,90,9.0
290,Moderate,Extensive,Complete,1884294.0788250237,49767.32995075199,236823.845972544,1597702.9029017277,30,90,9.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,Slight,30890.066865983998,0.0,0.0,30890.066865983998,0,0,0.0
293,Extensive,Moderate,Slight,329494.04657049594,252268.87940553593,46335.100298975995,30890.066865983998,90,270,81.0
294,Complete,Complete,Complete,2574172.2388319997,504537.75881107186,471931.57711919997,1597702.9029017277,180,360,144.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Moderate,Slight,87521.856120288,10296.688955327998,46335.100298975995,30890.066865983998,5,10,1.0
297,Moderate,Extensive,Slight,317481.24278927996,49767.32995075199,236823.845972544,30890.066865983998,30,90,9.0
298,Complete,Complete,Complete,2574172.2388319997,504537.75881107186,471931.57711919997,1597702.9029017277,180,360,144.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
301,None,None,Slight,30890.066865983998,0.0,0.0,30890.066865983998,0,0,0.0
302,Moderate,Slight,None,60064.01890607999,49767.32995075199,10296.688955327998,0.0,30,90,9.0
303,Moderate,Moderate,None,96102.43024972799,49767.32995075199,46335.100298975995,0.0,30,90,9.0
304,Complete,Complete,Complete,2574172.2388319997,504537.75881107186,471931.57711919997,1597702.9029017277,180,360,144.0
305,Complete,Complete,Complete,2574172.2388319997,504537.75881107186,471931.57711919997,1597702.9029017277,180,360,144.0
306,Slight,Moderate,None,56631.78925430399,10296.688955327998,46335.100298975995,0.0,5,10,1.0
307,Slight,Slight,None,20593.377910655996,10296.688955327998,10296.688955327998,0.0,5,10,1.0
308,Moderate,None,Slight,80657.39681673599,49767.32995075199,0.0,30890.066865983998,30,90,9.0
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
310,Slight,Slight,Extensive,671000.8969222079,10296.688955327998,10296.688955327998,650407.5190115519,5,10,1.0
311,Moderate,Moderate,None,96102.43024972799,49767.32995075199,46335.100298975995,0.0,30,90,9.0
312,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
313,Slight,Moderate,None,56631.78925430399,10296.688955327998,46335.100298975995,0.0,5,10,1.0
314,Moderate,Complete,Moderate,683013.7007034239,49767.32995075199,471931.57711919997,161314.793633472,30,90,9.0
315,Moderate,Moderate,Slight,126992.49711571199,49767.32995075199,46335.100298975995,30890.066865983998,30,90,9.0
316,None,None,Slight,30890.066865983998,0.0,0.0,30890.066865983998,0,0,0.0
