,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,65979.15747775999,0.0,65979.15747775999,0.0,0,0,0.0
1,None,Slight,Slight,164947.89369439997,0.0,65979.15747775999,98968.73621663998,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
4,None,Slight,None,65979.15747775999,0.0,65979.15747775999,0.0,0,0,0.0
5,None,Slight,None,65979.15747775999,0.0,65979.15747775999,0.0,0,0,0.0
6,None,Slight,Slight,164947.89369439997,0.0,65979.15747775999,98968.73621663998,0,0,0.0
7,None,Moderate,None,329895.78738879994,0.0,329895.78738879994,0.0,0,0,0.0
8,None,Moderate,None,329895.78738879994,0.0,329895.78738879994,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
11,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
12,None,Extensive,Moderate,2157518.449522752,0.0,1649478.9369439997,508039.51257875195,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Extensive,Slight,1748447.6731606396,0.0,1649478.9369439997,98968.73621663998,0,0,0.0
15,None,Moderate,Moderate,837935.2999675518,0.0,329895.78738879994,508039.51257875195,0,0,0.0
16,None,Slight,None,65979.15747775999,0.0,65979.15747775999,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Extensive,Slight,1748447.6731606396,0.0,1649478.9369439997,98968.73621663998,0,0,0.0
19,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
20,None,Moderate,Slight,428864.5236054399,0.0,329895.78738879994,98968.73621663998,0,0,0.0
21,None,Extensive,Slight,1748447.6731606396,0.0,1649478.9369439997,98968.73621663998,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Extensive,Slight,1748447.6731606396,0.0,1649478.9369439997,98968.73621663998,0,0,0.0
24,None,Moderate,None,329895.78738879994,0.0,329895.78738879994,0.0,0,0,0.0
25,None,Extensive,None,1649478.9369439997,0.0,1649478.9369439997,0.0,0,0,0.0
