,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Moderate,42973513.96607242,0.0,0.0,42973513.96607242,0,0,0.0
1,None,None,Slight,8317454.316014016,0.0,0.0,8317454.316014016,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,13862423.86002336,1386242.386002336,4158727.1580070085,8317454.316014016,5,10,0.0
4,None,None,Moderate,42973513.96607242,0.0,0.0,42973513.96607242,0,0,0.0
5,None,None,Slight,8317454.316014016,0.0,0.0,8317454.316014016,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,Slight,8317454.316014016,0.0,0.0,8317454.316014016,0,0,0.0
9,Moderate,Moderate,Moderate,69312119.3001168,6469131.1346775675,19869474.199366815,42973513.96607242,30,120,60.0
10,Complete,Extensive,Moderate,205163873.12834573,63767149.75610746,98423209.40616585,42973513.96607242,240,960,960.0
11,Extensive,Moderate,None,51753049.07742055,31883574.87805373,19869474.199366815,0.0,120,480,480.0
12,None,Slight,Slight,12476181.474021025,0.0,4158727.1580070085,8317454.316014016,0,0,0.0
13,Slight,Slight,None,5544969.544009345,1386242.386002336,4158727.1580070085,0.0,5,10,0.0
14,Slight,Moderate,Slight,29573170.90138317,1386242.386002336,19869474.199366815,8317454.316014016,5,10,0.0
15,Slight,Slight,None,5544969.544009345,1386242.386002336,4158727.1580070085,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Moderate,271241426.86112374,31883574.87805373,196384338.01699758,42973513.96607242,120,480,480.0
19,Slight,None,None,1386242.386002336,1386242.386002336,0.0,0.0,5,10,0.0
20,Moderate,None,Moderate,49442645.100749984,6469131.1346775675,0.0,42973513.96607242,30,120,60.0
21,Extensive,Extensive,Extensive,306359567.30651623,31883574.87805373,98423209.40616585,176052783.02229667,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,5544969.544009345,1386242.386002336,4158727.1580070085,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,None,None,1386242.386002336,1386242.386002336,0.0,0.0,5,10,0.0
27,Moderate,Moderate,Slight,34656059.650058396,6469131.1346775675,19869474.199366815,8317454.316014016,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
