,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,6067827.492026366,284429.413688736,4076821.596205215,1706576.4821324158,5,10,0.0
1,Slight,Moderate,None,4361251.009893951,284429.413688736,4076821.596205215,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,Moderate,10997937.32929779,1327337.2638807676,853288.241066208,8817311.824350815,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Moderate,14221470.684436798,1327337.2638807676,4076821.596205215,8817311.824350815,30,120,60.0
7,Moderate,Moderate,Slight,7110735.342218399,1327337.2638807676,4076821.596205215,1706576.4821324158,30,120,60.0
8,Slight,Slight,None,1137717.654754944,284429.413688736,853288.241066208,0.0,5,10,0.0
9,None,Slight,None,853288.241066208,0.0,853288.241066208,0.0,0,0,0.0
10,Moderate,Slight,None,2180625.5049469755,1327337.2638807676,853288.241066208,0.0,30,120,60.0
11,Moderate,Extensive,Slight,23228402.117913436,1327337.2638807676,20194488.371900253,1706576.4821324158,30,120,60.0
12,Moderate,Moderate,Moderate,14221470.684436798,1327337.2638807676,4076821.596205215,8817311.824350815,30,120,60.0
13,None,Slight,None,853288.241066208,0.0,853288.241066208,0.0,0,0,0.0
14,Moderate,Moderate,None,5404158.860085983,1327337.2638807676,4076821.596205215,0.0,30,120,60.0
15,Slight,Moderate,None,4361251.009893951,284429.413688736,4076821.596205215,0.0,5,10,0.0
16,Slight,Moderate,None,4361251.009893951,284429.413688736,4076821.596205215,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,7110735.342218399,1327337.2638807676,4076821.596205215,1706576.4821324158,30,120,60.0
19,Slight,Moderate,Slight,6067827.492026366,284429.413688736,4076821.596205215,1706576.4821324158,5,10,0.0
20,Slight,None,None,284429.413688736,284429.413688736,0.0,0.0,5,10,0.0
21,Moderate,Extensive,Slight,23228402.117913436,1327337.2638807676,20194488.371900253,1706576.4821324158,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,Slight,2844294.1368873594,284429.413688736,853288.241066208,1706576.4821324158,5,10,0.0
26,Moderate,Moderate,Slight,7110735.342218399,1327337.2638807676,4076821.596205215,1706576.4821324158,30,120,60.0
27,Slight,Slight,Slight,2844294.1368873594,284429.413688736,853288.241066208,1706576.4821324158,5,10,0.0
28,Moderate,Extensive,None,21521825.63578102,1327337.2638807676,20194488.371900253,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,853288.241066208,0.0,853288.241066208,0.0,0,0,0.0
31,Slight,Slight,None,1137717.654754944,284429.413688736,853288.241066208,0.0,5,10,0.0
32,Slight,Moderate,Slight,6067827.492026366,284429.413688736,4076821.596205215,1706576.4821324158,5,10,0.0
33,Slight,Slight,None,1137717.654754944,284429.413688736,853288.241066208,0.0,5,10,0.0
34,None,Slight,None,853288.241066208,0.0,853288.241066208,0.0,0,0,0.0
35,Slight,Slight,Slight,2844294.1368873594,284429.413688736,853288.241066208,1706576.4821324158,5,10,0.0
36,Moderate,Moderate,Moderate,14221470.684436798,1327337.2638807676,4076821.596205215,8817311.824350815,30,120,60.0
37,Slight,Moderate,None,4361251.009893951,284429.413688736,4076821.596205215,0.0,5,10,0.0
38,Complete,Complete,Complete,142214706.84436798,13083753.029681856,40294166.939237595,88836786.87544854,240,960,960.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,1137717.654754944,284429.413688736,853288.241066208,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,Slight,1991005.8958211518,284429.413688736,0.0,1706576.4821324158,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
