,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Complete,Complete,Complete,3867261.989231999,757983.3498894718,708998.0313591999,2400280.6079833275,180,360,144.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,Slight,781186.9218248639,378991.6749447359,355788.10300934396,46407.14387078399,90,270,81.0
4,Complete,Complete,Complete,3867261.989231999,757983.3498894718,708998.0313591999,2400280.6079833275,180,360,144.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,3867261.989231999,757983.3498894718,708998.0313591999,2400280.6079833275,180,360,144.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,Slight,None,15469.047956927998,0.0,15469.047956927998,0.0,0,0,0.0
9,Moderate,Moderate,Slight,190784.92480211196,74767.06512515197,69610.715806176,46407.14387078399,30,90,9.0
10,Complete,Complete,Complete,3867261.989231999,757983.3498894718,708998.0313591999,2400280.6079833275,180,360,144.0
11,Complete,Complete,Complete,3867261.989231999,757983.3498894718,708998.0313591999,2400280.6079833275,180,360,144.0
12,Moderate,Moderate,None,144377.78093132796,74767.06512515197,69610.715806176,0.0,30,90,9.0
13,Slight,None,None,15469.047956927998,15469.047956927998,0.0,0.0,5,10,1.0
14,Moderate,None,Slight,121174.20899593597,74767.06512515197,0.0,46407.14387078399,30,90,9.0
15,None,Slight,None,15469.047956927998,0.0,15469.047956927998,0.0,0,0,0.0
16,Slight,Slight,Slight,77345.23978463998,15469.047956927998,15469.047956927998,46407.14387078399,5,10,1.0
17,Slight,Slight,None,30938.095913855996,15469.047956927998,15469.047956927998,0.0,5,10,1.0
18,Complete,Complete,Complete,3867261.989231999,757983.3498894718,708998.0313591999,2400280.6079833275,180,360,144.0
19,Moderate,Slight,None,90236.11308207997,74767.06512515197,15469.047956927998,0.0,30,90,9.0
20,Moderate,None,None,74767.06512515197,74767.06512515197,0.0,0.0,30,90,9.0
21,Extensive,Moderate,Slight,495009.5346216959,378991.6749447359,69610.715806176,46407.14387078399,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Slight,None,394460.72290166386,378991.6749447359,15469.047956927998,0.0,90,270,81.0
24,Moderate,Slight,None,90236.11308207997,74767.06512515197,15469.047956927998,0.0,30,90,9.0
25,None,Slight,None,15469.047956927998,0.0,15469.047956927998,0.0,0,0,0.0
26,Complete,Moderate,None,827594.0656956477,757983.3498894718,69610.715806176,0.0,180,360,144.0
27,Complete,Complete,Complete,3867261.989231999,757983.3498894718,708998.0313591999,2400280.6079833275,180,360,144.0
28,None,Slight,None,15469.047956927998,0.0,15469.047956927998,0.0,0,0,0.0
29,Slight,Moderate,None,85079.763763104,15469.047956927998,69610.715806176,0.0,5,10,1.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
