,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3352561891078949,0.014728009979048579,3.2119554168363935,0.0015059718312316547
1,0.19936928153038025,0.0038007803424800956,1.230322449750498,5.999369164751581e-05
2,0.13755299150943756,0.003282813831365136,1.0950298422864355,5.551076511191349e-05
3,0.2092074304819107,,,
4,0.18531514704227448,0.015425107745262278,1.9955205205694497,0.018184937754902087
5,0.3822251260280609,0.014428441618309659,2.6176019842598213,0.007124997968010317
6,0.3512517213821411,0.009104430586458672,2.0167567541711335,0.0007962056373818819
7,0.3503051698207855,0.044727408627786104,3.2580416764201288,0.020685771566066612
8,0.1432005912065506,0.005416092761604316,1.1802952454472264,0.000138102245206238
9,0.14566892385482788,0.006100072742739252,1.1584134902909309,0.0006030092098875983
10,0.7338863015174866,0.10558638134133898,5.960600654669751,0.03738235713262312
11,0.6962112784385681,0.004435705685738649,1.3450194411193925,0.0006826145196597902
12,0.4687544107437134,0.08137475516211903,5.282278720903599,0.01030129718004251
13,0.07850638777017593,0.003028878488449964,1.0022439998266603,2.6060070922539683e-05
14,0.5810676217079163,0.009138673558368216,1.502161987435244,0.0011315106470713226
15,0.3107902705669403,0.0025680181804447083,0.8732774498825849,9.546421967752768e-05
16,0.06486748903989792,0.005315713049914142,1.0346229686747324,6.621782388911427e-06
17,0.1631760448217392,0.0042166056702078805,1.252559673332475,2.171113163075536e-05
18,1.3150832653045654,0.21226879611053112,5.965141782674521,0.0989939139375282
19,0.3217995762825012,0.011921094645821029,1.5677115491586695,0.0005421001763241946
20,0.23662127554416656,,,
21,0.44926559925079346,0.026579916037797486,3.6628572927350924,0.0026957107788929307
22,0.06816180050373077,0.005536356495358171,1.5081004657949073,1.8226351787533767e-05
23,0.25691118836402893,0.04005683249894997,2.0371055431420158,0.009785024976323317
24,0.17627809941768646,0.002760953917372721,1.1778850000764316,2.3756497504184114e-05
25,0.364878386259079,0.013934030168311792,2.357820489305256,0.0033264130718079826
26,0.2363065630197525,,,
27,0.4537506401538849,0.09186012710388013,6.593205182644917,0.023885427213805085
28,0.5058732628822327,0.014451614226807012,2.401622436977182,0.0019431284257887186
29,0.2377535104751587,,,
30,0.2245555818080902,,,
31,0.18805629014968872,0.005731617935215343,1.384426264713326,0.0001309214608572644
32,0.25571298599243164,0.008863344686754572,2.355399636598514,0.0017920879672790925
33,0.19813226163387299,0.029292793879486186,3.383904299081667,0.0337857430493515
34,0.17017611861228943,0.00548035460413962,1.453398595478422,8.24698807897707e-05
35,0.3311556279659271,0.004563707902179803,1.8479745372602057,0.00015721494032350255
36,0.2615776062011719,0.004719599662245574,1.405659978112958,0.00026150565252962217
37,0.36117085814476013,0.009930768384724625,2.8747155984540207,0.0006707112946236618
38,0.3455292582511902,0.010266887159593077,1.976846725614979,0.00029909305619593035
39,0.5201382040977478,0.05328716094305491,5.016329494997281,0.0030965205481187515
40,0.029783926904201508,0.0010175986691052742,0.6222416875717194,1.5633993267065909e-06
41,0.39239978790283203,0.024797344721974816,4.111916815889292,0.0020513743376129956
42,0.11042169481515884,0.0006664775600941785,0.4952136111503675,1.512378489315253e-07
43,0.07750189304351807,0.002131226688041483,0.9756188468231389,7.969308208459994e-06
44,0.14572948217391968,0.007063680327669391,1.42499311599298,2.994113438399057e-05
45,0.14061015844345093,0.0039404356849019355,0.8153818737353593,1.3180544235209864e-05
46,0.29095718264579773,0.004388414205671825,1.374205845384342,0.0002841526808795726
47,0.4971699118614197,0.020559085654300067,2.5925801510905,0.002804262610263805
48,0.3168368637561798,0.03495080534122588,3.8160497779675104,0.0029168042905730746
49,0.7899341583251953,0.021302914360545096,2.9031743732156934,0.0031975013379539606
50,0.3345361649990082,0.021102238095691978,1.936306788936498,0.0012529235779357502
51,0.3651980757713318,0.006707334329431094,1.240622504243796,0.0005676645122418815
52,0.30946364998817444,0.0041379821954417835,2.3274171350969914,0.000538905149849281
53,0.45013394951820374,0.03272887030426451,3.920806172293565,0.0038182289979879613
54,0.22656643390655518,,,
55,0.18905538320541382,0.0036933239007076735,1.107161169546322,0.00019183746187101776
56,0.16664457321166992,0.005276765163183724,1.4827330302698647,0.0006294281756273034
57,0.5825709700584412,0.010859130013361947,1.5556049542873163,0.000764525130357292
58,0.1532885879278183,0.0039096159659127855,0.7150168192293231,0.001114164853755248
59,0.18490490317344666,0.002707740375051875,1.1983038582167782,7.320553820169626e-05
60,0.24597616493701935,,,
61,0.1853323131799698,0.012003936757811553,1.721651730570065,0.006608183543638997
62,0.0734107568860054,0.0013534696520533247,0.6687322794752579,1.3825460326112893e-06
63,0.3449099361896515,0.019014749898663513,2.533570458133221,0.0016698164581626488
64,0.24325691163539886,,,
65,0.16669486463069916,0.003922883582182596,1.3463041429117628,4.557293273109357e-05
66,0.08197815716266632,0.0012769330787466737,0.6527775429269624,8.178402314847504e-07
67,0.3928583264350891,0.025017703431547786,4.364395770266501,0.007578621795395669
68,0.41852790117263794,0.023884477490238906,1.6476305007457426,0.0019328473317603433
69,0.3010637164115906,0.00322627407836885,1.5867590856615725,0.00016151765783733971
70,0.09240090847015381,0.0024435474949078394,0.7455543272839505,5.11555820295055e-06
71,0.17980603873729706,0.005458559588756607,1.3298193788328474,0.0005246824019695083
72,0.3233231008052826,0.011207966867138219,1.8763453603781917,0.0003921043908152344
73,0.396308034658432,0.028227509730369495,4.080513847451789,0.00612007376123128
74,0.11183968186378479,0.001342112691149937,0.5819091797463047,2.557235872089982e-06
75,0.3870241940021515,0.019881617938470465,2.1310174623672675,0.0020017248373165263
76,0.29052647948265076,0.02740448145219362,2.4662812367662466,0.015272788601357855
77,0.29637426137924194,0.009474637078685039,1.8327882797557438,0.00022952662016286027
78,0.20170632004737854,0.00556140719995889,1.2970877744469287,0.00010979663596130704
79,0.09297287464141846,0.001557240509827133,0.7072675938744043,4.851340777827224e-06
80,0.08662861585617065,0.003780576876330735,1.08826221608116,1.1849939060472472e-05
81,0.15190865099430084,0.0038451152968986034,0.9576898513795585,0.0002565126905961759
