,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Moderate,5142938.7565404475,3978252.880377344,222468.088705312,942217.787457792,80,180,180.0
68,Extensive,Complete,Moderate,7197496.9875248,3978252.880377344,2277026.3196896636,942217.787457792,80,180,180.0
69,Moderate,Moderate,Moderate,1962953.7238703999,798267.8477072959,222468.088705312,942217.787457792,20,60,60.0
70,Complete,Complete,Complete,19629537.238703996,7969592.118913824,2277026.3196896636,9382918.800100511,160,360,360.0
71,Slight,Slight,Slight,392590.74477408,170122.656068768,52345.432636544,170122.656068768,2,5,0.5
72,Moderate,Moderate,None,1020735.9364126079,798267.8477072959,222468.088705312,0.0,20,60,60.0
73,None,Slight,None,52345.432636544,0.0,52345.432636544,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,Slight,392590.74477408,170122.656068768,52345.432636544,170122.656068768,2,5,0.5
76,Slight,Moderate,None,392590.74477408,170122.656068768,222468.088705312,0.0,2,5,0.5
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,Slight,None,222468.088705312,170122.656068768,52345.432636544,0.0,2,5,0.5
79,Slight,Slight,None,222468.088705312,170122.656068768,52345.432636544,0.0,2,5,0.5
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Extensive,Moderate,2878998.79500992,798267.8477072959,1138513.1598448318,942217.787457792,20,60,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Slight,Moderate,Moderate,1334808.532231872,170122.656068768,222468.088705312,942217.787457792,2,5,0.5
85,Slight,Moderate,Moderate,1334808.532231872,170122.656068768,222468.088705312,942217.787457792,2,5,0.5
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Extensive,Slight,5286888.696290944,3978252.880377344,1138513.1598448318,170122.656068768,80,180,180.0
88,Slight,None,Extensive,4292325.476196608,170122.656068768,0.0,4122202.8201278397,2,5,0.5
89,None,Slight,None,52345.432636544,0.0,52345.432636544,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Extensive,None,5116766.040222175,3978252.880377344,1138513.1598448318,0.0,80,180,180.0
94,None,Slight,None,52345.432636544,0.0,52345.432636544,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Slight,Slight,222468.088705312,0.0,52345.432636544,170122.656068768,0,0,0.0
97,None,None,Slight,170122.656068768,0.0,0.0,170122.656068768,0,0,0.0
98,None,None,Moderate,942217.787457792,0.0,0.0,942217.787457792,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,Slight,None,52345.432636544,0.0,52345.432636544,0.0,0,0,0.0
103,None,Moderate,Slight,392590.74477408,0.0,222468.088705312,170122.656068768,0,0,0.0
104,None,None,Moderate,942217.787457792,0.0,0.0,942217.787457792,0,0,0.0
105,Slight,Slight,Slight,392590.74477408,170122.656068768,52345.432636544,170122.656068768,2,5,0.5
106,None,None,Slight,170122.656068768,0.0,0.0,170122.656068768,0,0,0.0
107,Slight,None,Slight,340245.312137536,170122.656068768,0.0,170122.656068768,2,5,0.5
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Extensive,Moderate,2878998.79500992,798267.8477072959,1138513.1598448318,942217.787457792,20,60,60.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Slight,None,Slight,340245.312137536,170122.656068768,0.0,170122.656068768,2,5,0.5
112,None,None,Moderate,942217.787457792,0.0,0.0,942217.787457792,0,0,0.0
113,Slight,Moderate,None,392590.74477408,170122.656068768,222468.088705312,0.0,2,5,0.5
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Moderate,Slight,1190858.592481376,798267.8477072959,222468.088705312,170122.656068768,20,60,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,None,Slight,170122.656068768,0.0,0.0,170122.656068768,0,0,0.0
118,None,None,Slight,170122.656068768,0.0,0.0,170122.656068768,0,0,0.0
119,Slight,Slight,None,222468.088705312,170122.656068768,52345.432636544,0.0,2,5,0.5
120,Moderate,Moderate,None,1020735.9364126079,798267.8477072959,222468.088705312,0.0,20,60,60.0
121,Slight,Slight,None,222468.088705312,170122.656068768,52345.432636544,0.0,2,5,0.5
122,Complete,Complete,Complete,19629537.238703996,7969592.118913824,2277026.3196896636,9382918.800100511,160,360,360.0
123,Slight,Moderate,None,392590.74477408,170122.656068768,222468.088705312,0.0,2,5,0.5
124,Complete,Complete,Complete,19629537.238703996,7969592.118913824,2277026.3196896636,9382918.800100511,160,360,360.0
125,Slight,Slight,None,222468.088705312,170122.656068768,52345.432636544,0.0,2,5,0.5
126,None,None,Slight,170122.656068768,0.0,0.0,170122.656068768,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,Slight,170122.656068768,0.0,0.0,170122.656068768,0,0,0.0
130,None,None,Moderate,942217.787457792,0.0,0.0,942217.787457792,0,0,0.0
131,Complete,Complete,Complete,19629537.238703996,7969592.118913824,2277026.3196896636,9382918.800100511,160,360,360.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,None,Moderate,None,222468.088705312,0.0,222468.088705312,0.0,0,0,0.0
134,Slight,None,None,170122.656068768,170122.656068768,0.0,0.0,2,5,0.5
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Complete,Complete,Complete,19629537.238703996,7969592.118913824,2277026.3196896636,9382918.800100511,160,360,360.0
138,None,None,Slight,170122.656068768,0.0,0.0,170122.656068768,0,0,0.0
139,Complete,Extensive,Slight,9278227.934827425,7969592.118913824,1138513.1598448318,170122.656068768,160,360,360.0
140,Moderate,Slight,Slight,1020735.9364126079,798267.8477072959,52345.432636544,170122.656068768,20,60,60.0
141,Moderate,Moderate,None,1020735.9364126079,798267.8477072959,222468.088705312,0.0,20,60,60.0
142,Slight,Slight,None,222468.088705312,170122.656068768,52345.432636544,0.0,2,5,0.5
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,None,None,798267.8477072959,798267.8477072959,0.0,0.0,20,60,60.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Slight,None,None,170122.656068768,170122.656068768,0.0,0.0,2,5,0.5
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Moderate,Slight,Slight,1020735.9364126079,798267.8477072959,52345.432636544,170122.656068768,20,60,60.0
151,Slight,Slight,Slight,392590.74477408,170122.656068768,52345.432636544,170122.656068768,2,5,0.5
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,Slight,1190858.592481376,798267.8477072959,222468.088705312,170122.656068768,20,60,60.0
154,None,Slight,None,52345.432636544,0.0,52345.432636544,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,Slight,None,222468.088705312,170122.656068768,52345.432636544,0.0,2,5,0.5
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,None,Slight,None,52345.432636544,0.0,52345.432636544,0.0,0,0,0.0
161,Extensive,Complete,Moderate,7197496.9875248,3978252.880377344,2277026.3196896636,942217.787457792,80,180,180.0
162,Complete,Complete,Complete,19629537.238703996,7969592.118913824,2277026.3196896636,9382918.800100511,160,360,360.0
163,Slight,Slight,None,222468.088705312,170122.656068768,52345.432636544,0.0,2,5,0.5
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Slight,Moderate,Moderate,1334808.532231872,170122.656068768,222468.088705312,942217.787457792,2,5,0.5
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Extensive,Slight,Slight,4200720.969082656,3978252.880377344,52345.432636544,170122.656068768,80,180,180.0
168,Moderate,Slight,None,850613.2803438399,798267.8477072959,52345.432636544,0.0,20,60,60.0
169,Complete,Complete,Complete,19629537.238703996,7969592.118913824,2277026.3196896636,9382918.800100511,160,360,360.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,Slight,1190858.592481376,798267.8477072959,222468.088705312,170122.656068768,20,60,60.0
172,Moderate,Slight,None,850613.2803438399,798267.8477072959,52345.432636544,0.0,20,60,60.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Slight,None,None,170122.656068768,170122.656068768,0.0,0.0,2,5,0.5
175,None,Slight,None,52345.432636544,0.0,52345.432636544,0.0,0,0,0.0
176,Slight,Moderate,None,392590.74477408,170122.656068768,222468.088705312,0.0,2,5,0.5
177,Slight,Slight,None,222468.088705312,170122.656068768,52345.432636544,0.0,2,5,0.5
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,None,None,Slight,170122.656068768,0.0,0.0,170122.656068768,0,0,0.0
182,None,Slight,Slight,222468.088705312,0.0,52345.432636544,170122.656068768,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,Slight,170122.656068768,0.0,0.0,170122.656068768,0,0,0.0
185,Moderate,None,None,798267.8477072959,798267.8477072959,0.0,0.0,20,60,60.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,Moderate,Slight,1190858.592481376,798267.8477072959,222468.088705312,170122.656068768,20,60,60.0
188,None,None,Slight,170122.656068768,0.0,0.0,170122.656068768,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,Moderate,None,1020735.9364126079,798267.8477072959,222468.088705312,0.0,20,60,60.0
191,None,Slight,Moderate,994563.220094336,0.0,52345.432636544,942217.787457792,0,0,0.0
192,Moderate,Slight,Moderate,1792831.067801632,798267.8477072959,52345.432636544,942217.787457792,20,60,60.0
193,Moderate,Moderate,None,1020735.9364126079,798267.8477072959,222468.088705312,0.0,20,60,60.0
194,None,None,Moderate,942217.787457792,0.0,0.0,942217.787457792,0,0,0.0
195,Complete,Complete,Complete,19629537.238703996,7969592.118913824,2277026.3196896636,9382918.800100511,160,360,360.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,None,1020735.9364126079,798267.8477072959,222468.088705312,0.0,20,60,60.0
198,Slight,Slight,None,222468.088705312,170122.656068768,52345.432636544,0.0,2,5,0.5
199,Slight,Slight,Slight,392590.74477408,170122.656068768,52345.432636544,170122.656068768,2,5,0.5
200,Complete,Complete,Complete,19629537.238703996,7969592.118913824,2277026.3196896636,9382918.800100511,160,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,Slight,170122.656068768,0.0,0.0,170122.656068768,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,19629537.238703996,7969592.118913824,2277026.3196896636,9382918.800100511,160,360,360.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Slight,None,None,170122.656068768,170122.656068768,0.0,0.0,2,5,0.5
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Moderate,1962953.7238703999,798267.8477072959,222468.088705312,942217.787457792,20,60,60.0
209,Slight,Slight,Slight,392590.74477408,170122.656068768,52345.432636544,170122.656068768,2,5,0.5
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Slight,None,850613.2803438399,798267.8477072959,52345.432636544,0.0,20,60,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,None,Slight,None,52345.432636544,0.0,52345.432636544,0.0,0,0,0.0
215,Extensive,Moderate,Slight,4370843.625151424,3978252.880377344,222468.088705312,170122.656068768,80,180,180.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,Slight,None,222468.088705312,170122.656068768,52345.432636544,0.0,2,5,0.5
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,Moderate,Moderate,Moderate,1962953.7238703999,798267.8477072959,222468.088705312,942217.787457792,20,60,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,Moderate,1962953.7238703999,798267.8477072959,222468.088705312,942217.787457792,20,60,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
229,None,None,Slight,170122.656068768,0.0,0.0,170122.656068768,0,0,0.0
230,None,None,Slight,170122.656068768,0.0,0.0,170122.656068768,0,0,0.0
231,Moderate,Moderate,None,1020735.9364126079,798267.8477072959,222468.088705312,0.0,20,60,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Extensive,Extensive,Moderate,6058983.8276799675,3978252.880377344,1138513.1598448318,942217.787457792,80,180,180.0
235,Moderate,Moderate,Slight,1190858.592481376,798267.8477072959,222468.088705312,170122.656068768,20,60,60.0
236,None,Slight,Slight,222468.088705312,0.0,52345.432636544,170122.656068768,0,0,0.0
237,Slight,Moderate,Extensive,4514793.56490192,170122.656068768,222468.088705312,4122202.8201278397,2,5,0.5
238,None,Moderate,Slight,392590.74477408,0.0,222468.088705312,170122.656068768,0,0,0.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Extensive,Moderate,Moderate,5142938.7565404475,3978252.880377344,222468.088705312,942217.787457792,80,180,180.0
241,Moderate,Extensive,Slight,2106903.6636208957,798267.8477072959,1138513.1598448318,170122.656068768,20,60,60.0
242,Moderate,Moderate,Moderate,1962953.7238703999,798267.8477072959,222468.088705312,942217.787457792,20,60,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Moderate,1962953.7238703999,798267.8477072959,222468.088705312,942217.787457792,20,60,60.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,Slight,None,52345.432636544,0.0,52345.432636544,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,None,None,170122.656068768,170122.656068768,0.0,0.0,2,5,0.5
249,Complete,Complete,Complete,19629537.238703996,7969592.118913824,2277026.3196896636,9382918.800100511,160,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Complete,Moderate,7197496.9875248,3978252.880377344,2277026.3196896636,942217.787457792,80,180,180.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,Slight,Slight,222468.088705312,0.0,52345.432636544,170122.656068768,0,0,0.0
255,None,Slight,None,52345.432636544,0.0,52345.432636544,0.0,0,0,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,Slight,Slight,Slight,392590.74477408,170122.656068768,52345.432636544,170122.656068768,2,5,0.5
259,Slight,None,None,170122.656068768,170122.656068768,0.0,0.0,2,5,0.5
260,Moderate,Moderate,None,1020735.9364126079,798267.8477072959,222468.088705312,0.0,20,60,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Extensive,Slight,2106903.6636208957,798267.8477072959,1138513.1598448318,170122.656068768,20,60,60.0
263,Slight,Slight,None,222468.088705312,170122.656068768,52345.432636544,0.0,2,5,0.5
264,None,None,Slight,170122.656068768,0.0,0.0,170122.656068768,0,0,0.0
265,Moderate,Moderate,Slight,1190858.592481376,798267.8477072959,222468.088705312,170122.656068768,20,60,60.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,None,None,170122.656068768,170122.656068768,0.0,0.0,2,5,0.5
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,1020735.9364126079,798267.8477072959,222468.088705312,0.0,20,60,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,None,None,170122.656068768,170122.656068768,0.0,0.0,2,5,0.5
274,None,None,Slight,170122.656068768,0.0,0.0,170122.656068768,0,0,0.0
275,None,None,Slight,170122.656068768,0.0,0.0,170122.656068768,0,0,0.0
276,None,None,Slight,170122.656068768,0.0,0.0,170122.656068768,0,0,0.0
277,Complete,Complete,Complete,19629537.238703996,7969592.118913824,2277026.3196896636,9382918.800100511,160,360,360.0
278,Moderate,Moderate,Moderate,1962953.7238703999,798267.8477072959,222468.088705312,942217.787457792,20,60,60.0
279,None,Slight,Slight,222468.088705312,0.0,52345.432636544,170122.656068768,0,0,0.0
280,None,Moderate,None,222468.088705312,0.0,222468.088705312,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,Slight,None,52345.432636544,0.0,52345.432636544,0.0,0,0,0.0
283,Moderate,Extensive,Extensive,6058983.8276799675,798267.8477072959,1138513.1598448318,4122202.8201278397,20,60,60.0
284,Slight,None,None,170122.656068768,170122.656068768,0.0,0.0,2,5,0.5
285,Moderate,Moderate,Slight,1190858.592481376,798267.8477072959,222468.088705312,170122.656068768,20,60,60.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Moderate,Moderate,Slight,1190858.592481376,798267.8477072959,222468.088705312,170122.656068768,20,60,60.0
288,Slight,None,Slight,340245.312137536,170122.656068768,0.0,170122.656068768,2,5,0.5
289,Slight,None,None,170122.656068768,170122.656068768,0.0,0.0,2,5,0.5
290,Slight,Moderate,None,392590.74477408,170122.656068768,222468.088705312,0.0,2,5,0.5
291,Slight,Slight,None,222468.088705312,170122.656068768,52345.432636544,0.0,2,5,0.5
292,Slight,None,None,170122.656068768,170122.656068768,0.0,0.0,2,5,0.5
293,Moderate,Moderate,Slight,1190858.592481376,798267.8477072959,222468.088705312,170122.656068768,20,60,60.0
294,Extensive,Moderate,Moderate,5142938.7565404475,3978252.880377344,222468.088705312,942217.787457792,80,180,180.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Moderate,Slight,1190858.592481376,798267.8477072959,222468.088705312,170122.656068768,20,60,60.0
297,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
298,Complete,Complete,Complete,19629537.238703996,7969592.118913824,2277026.3196896636,9382918.800100511,160,360,360.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,None,Slight,None,52345.432636544,0.0,52345.432636544,0.0,0,0,0.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
303,Slight,None,None,170122.656068768,170122.656068768,0.0,0.0,2,5,0.5
304,Slight,None,Slight,340245.312137536,170122.656068768,0.0,170122.656068768,2,5,0.5
305,Moderate,Slight,Moderate,1792831.067801632,798267.8477072959,52345.432636544,942217.787457792,20,60,60.0
306,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
307,Complete,Complete,Complete,19629537.238703996,7969592.118913824,2277026.3196896636,9382918.800100511,160,360,360.0
308,Moderate,Moderate,Slight,1190858.592481376,798267.8477072959,222468.088705312,170122.656068768,20,60,60.0
309,Slight,None,None,170122.656068768,170122.656068768,0.0,0.0,2,5,0.5
310,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
311,Extensive,Extensive,Moderate,6058983.8276799675,3978252.880377344,1138513.1598448318,942217.787457792,80,180,180.0
312,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
313,None,Slight,None,52345.432636544,0.0,52345.432636544,0.0,0,0,0.0
314,Slight,Slight,Slight,392590.74477408,170122.656068768,52345.432636544,170122.656068768,2,5,0.5
315,Moderate,Slight,Moderate,1792831.067801632,798267.8477072959,52345.432636544,942217.787457792,20,60,60.0
316,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
317,Complete,Extensive,Slight,9278227.934827425,7969592.118913824,1138513.1598448318,170122.656068768,160,360,360.0
318,None,None,Slight,170122.656068768,0.0,0.0,170122.656068768,0,0,0.0
319,None,None,Slight,170122.656068768,0.0,0.0,170122.656068768,0,0,0.0
320,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
321,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
322,Slight,Slight,Slight,392590.74477408,170122.656068768,52345.432636544,170122.656068768,2,5,0.5
323,Slight,Slight,None,222468.088705312,170122.656068768,52345.432636544,0.0,2,5,0.5
324,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
325,Moderate,Moderate,Moderate,1962953.7238703999,798267.8477072959,222468.088705312,942217.787457792,20,60,60.0
326,Slight,Moderate,None,392590.74477408,170122.656068768,222468.088705312,0.0,2,5,0.5
