,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,299001.96051580796,0.0,299001.96051580796,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,49833660.08596799,4584696.727909056,14119537.024357596,31129426.33370134,240,960,960.0
110,None,Slight,Slight,897005.8815474239,0.0,299001.96051580796,598003.9210316159,0,0,0.0
111,Complete,Complete,Complete,49833660.08596799,4584696.727909056,14119537.024357596,31129426.33370134,240,960,960.0
112,Moderate,Slight,None,764116.1213181758,465114.16080236784,299001.96051580796,0.0,30,120,60.0
113,Extensive,Extensive,None,9368728.096161982,2292348.363954528,7076379.732207455,0.0,120,480,480.0
114,Slight,Moderate,None,1528232.2426363516,99667.32017193598,1428564.9224644157,0.0,5,10,0.0
115,Complete,Complete,Complete,49833660.08596799,4584696.727909056,14119537.024357596,31129426.33370134,240,960,960.0
116,Moderate,Slight,None,764116.1213181758,465114.16080236784,299001.96051580796,0.0,30,120,60.0
117,Extensive,Moderate,None,3720913.2864189437,2292348.363954528,1428564.9224644157,0.0,120,480,480.0
118,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,Moderate,None,1528232.2426363516,99667.32017193598,1428564.9224644157,0.0,5,10,0.0
121,Slight,Moderate,None,1528232.2426363516,99667.32017193598,1428564.9224644157,0.0,5,10,0.0
122,Moderate,Moderate,Moderate,4983366.008596798,465114.16080236784,1428564.9224644157,3089686.9253300154,30,120,60.0
123,Moderate,Complete,None,14584651.185159964,465114.16080236784,14119537.024357596,0.0,30,120,60.0
124,Slight,Slight,None,398669.2806877439,99667.32017193598,299001.96051580796,0.0,5,10,0.0
125,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
126,Moderate,Slight,Slight,1362120.0423497916,465114.16080236784,299001.96051580796,598003.9210316159,30,120,60.0
127,Extensive,Moderate,None,3720913.2864189437,2292348.363954528,1428564.9224644157,0.0,120,480,480.0
128,None,Slight,None,299001.96051580796,0.0,299001.96051580796,0.0,0,0,0.0
129,Slight,Slight,None,398669.2806877439,99667.32017193598,299001.96051580796,0.0,5,10,0.0
130,Slight,Moderate,Slight,2126236.1636679675,99667.32017193598,1428564.9224644157,598003.9210316159,5,10,0.0
131,Extensive,Extensive,None,9368728.096161982,2292348.363954528,7076379.732207455,0.0,120,480,480.0
132,Complete,Complete,Complete,49833660.08596799,4584696.727909056,14119537.024357596,31129426.33370134,240,960,960.0
133,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
134,None,Slight,Slight,897005.8815474239,0.0,299001.96051580796,598003.9210316159,0,0,0.0
135,Complete,Moderate,Slight,6611265.571405087,4584696.727909056,1428564.9224644157,598003.9210316159,240,960,960.0
136,Slight,Moderate,Slight,2126236.1636679675,99667.32017193598,1428564.9224644157,598003.9210316159,5,10,0.0
137,Moderate,Slight,Slight,1362120.0423497916,465114.16080236784,299001.96051580796,598003.9210316159,30,120,60.0
138,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
139,None,Moderate,None,1428564.9224644157,0.0,1428564.9224644157,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Complete,Complete,Complete,49833660.08596799,4584696.727909056,14119537.024357596,31129426.33370134,240,960,960.0
145,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
146,Slight,Moderate,Slight,2126236.1636679675,99667.32017193598,1428564.9224644157,598003.9210316159,5,10,0.0
147,Slight,Slight,None,398669.2806877439,99667.32017193598,299001.96051580796,0.0,5,10,0.0
148,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
149,Extensive,Extensive,None,9368728.096161982,2292348.363954528,7076379.732207455,0.0,120,480,480.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Moderate,Moderate,Slight,2491683.004298399,465114.16080236784,1428564.9224644157,598003.9210316159,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,764116.1213181758,465114.16080236784,299001.96051580796,0.0,30,120,60.0
154,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
155,Moderate,Slight,None,764116.1213181758,465114.16080236784,299001.96051580796,0.0,30,120,60.0
156,None,None,Slight,598003.9210316159,0.0,0.0,598003.9210316159,0,0,0.0
157,Moderate,Moderate,Slight,2491683.004298399,465114.16080236784,1428564.9224644157,598003.9210316159,30,120,60.0
158,Moderate,Slight,Slight,1362120.0423497916,465114.16080236784,299001.96051580796,598003.9210316159,30,120,60.0
159,Moderate,Extensive,None,7541493.893009823,465114.16080236784,7076379.732207455,0.0,30,120,60.0
160,Complete,Complete,Extensive,31361983.414102525,4584696.727909056,14119537.024357596,12657749.66183587,240,960,960.0
161,Slight,Moderate,Slight,2126236.1636679675,99667.32017193598,1428564.9224644157,598003.9210316159,5,10,0.0
162,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
163,Extensive,Moderate,None,3720913.2864189437,2292348.363954528,1428564.9224644157,0.0,120,480,480.0
164,Extensive,Complete,None,16411885.388312124,2292348.363954528,14119537.024357596,0.0,120,480,480.0
165,Complete,Extensive,None,11661076.46011651,4584696.727909056,7076379.732207455,0.0,240,960,960.0
166,Slight,Slight,None,398669.2806877439,99667.32017193598,299001.96051580796,0.0,5,10,0.0
167,None,Slight,None,299001.96051580796,0.0,299001.96051580796,0.0,0,0,0.0
168,Extensive,Moderate,Slight,4318917.207450559,2292348.363954528,1428564.9224644157,598003.9210316159,120,480,480.0
169,Extensive,Moderate,Slight,4318917.207450559,2292348.363954528,1428564.9224644157,598003.9210316159,120,480,480.0
170,Slight,Moderate,None,1528232.2426363516,99667.32017193598,1428564.9224644157,0.0,5,10,0.0
171,Moderate,Slight,Slight,1362120.0423497916,465114.16080236784,299001.96051580796,598003.9210316159,30,120,60.0
172,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
173,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
174,Extensive,Moderate,None,3720913.2864189437,2292348.363954528,1428564.9224644157,0.0,120,480,480.0
175,None,Moderate,None,1428564.9224644157,0.0,1428564.9224644157,0.0,0,0,0.0
176,Slight,Moderate,Slight,2126236.1636679675,99667.32017193598,1428564.9224644157,598003.9210316159,5,10,0.0
177,Slight,Moderate,None,1528232.2426363516,99667.32017193598,1428564.9224644157,0.0,5,10,0.0
178,Extensive,Moderate,Slight,4318917.207450559,2292348.363954528,1428564.9224644157,598003.9210316159,120,480,480.0
179,Extensive,Complete,None,16411885.388312124,2292348.363954528,14119537.024357596,0.0,120,480,480.0
180,Extensive,Extensive,None,9368728.096161982,2292348.363954528,7076379.732207455,0.0,120,480,480.0
181,Moderate,Slight,Slight,1362120.0423497916,465114.16080236784,299001.96051580796,598003.9210316159,30,120,60.0
182,Slight,Slight,None,398669.2806877439,99667.32017193598,299001.96051580796,0.0,5,10,0.0
183,Slight,None,None,99667.32017193598,99667.32017193598,0.0,0.0,5,10,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
186,Moderate,Slight,None,764116.1213181758,465114.16080236784,299001.96051580796,0.0,30,120,60.0
187,None,Moderate,None,1428564.9224644157,0.0,1428564.9224644157,0.0,0,0,0.0
188,Moderate,Extensive,Slight,8139497.8140414385,465114.16080236784,7076379.732207455,598003.9210316159,30,120,60.0
189,None,Slight,None,299001.96051580796,0.0,299001.96051580796,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,Moderate,None,1428564.9224644157,0.0,1428564.9224644157,0.0,0,0,0.0
192,Complete,Complete,Complete,49833660.08596799,4584696.727909056,14119537.024357596,31129426.33370134,240,960,960.0
193,Extensive,Extensive,None,9368728.096161982,2292348.363954528,7076379.732207455,0.0,120,480,480.0
194,Moderate,Slight,None,764116.1213181758,465114.16080236784,299001.96051580796,0.0,30,120,60.0
195,Complete,Complete,Complete,49833660.08596799,4584696.727909056,14119537.024357596,31129426.33370134,240,960,960.0
196,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
197,Slight,Slight,None,398669.2806877439,99667.32017193598,299001.96051580796,0.0,5,10,0.0
198,Complete,Complete,Complete,49833660.08596799,4584696.727909056,14119537.024357596,31129426.33370134,240,960,960.0
199,Extensive,Moderate,Slight,4318917.207450559,2292348.363954528,1428564.9224644157,598003.9210316159,120,480,480.0
200,Complete,Extensive,Moderate,14750763.385446524,4584696.727909056,7076379.732207455,3089686.9253300154,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
203,None,Slight,None,299001.96051580796,0.0,299001.96051580796,0.0,0,0,0.0
204,Complete,Complete,Complete,49833660.08596799,4584696.727909056,14119537.024357596,31129426.33370134,240,960,960.0
205,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,None,None,99667.32017193598,99667.32017193598,0.0,0.0,5,10,0.0
208,Slight,Slight,Slight,996673.2017193598,99667.32017193598,299001.96051580796,598003.9210316159,5,10,0.0
209,Moderate,Moderate,Moderate,4983366.008596798,465114.16080236784,1428564.9224644157,3089686.9253300154,30,120,60.0
210,Slight,Slight,None,398669.2806877439,99667.32017193598,299001.96051580796,0.0,5,10,0.0
211,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
212,None,Moderate,None,1428564.9224644157,0.0,1428564.9224644157,0.0,0,0,0.0
213,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
214,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
215,Complete,Complete,Complete,49833660.08596799,4584696.727909056,14119537.024357596,31129426.33370134,240,960,960.0
216,None,Slight,None,299001.96051580796,0.0,299001.96051580796,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,Moderate,Slight,2026568.8434960316,0.0,1428564.9224644157,598003.9210316159,0,0,0.0
219,None,None,Slight,598003.9210316159,0.0,0.0,598003.9210316159,0,0,0.0
220,Slight,None,None,99667.32017193598,99667.32017193598,0.0,0.0,5,10,0.0
221,Extensive,Extensive,None,9368728.096161982,2292348.363954528,7076379.732207455,0.0,120,480,480.0
222,Complete,Complete,Complete,49833660.08596799,4584696.727909056,14119537.024357596,31129426.33370134,240,960,960.0
223,Slight,None,None,99667.32017193598,99667.32017193598,0.0,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,99667.32017193598,99667.32017193598,0.0,0.0,5,10,0.0
226,Moderate,Moderate,Slight,2491683.004298399,465114.16080236784,1428564.9224644157,598003.9210316159,30,120,60.0
227,Slight,Moderate,None,1528232.2426363516,99667.32017193598,1428564.9224644157,0.0,5,10,0.0
228,Moderate,Extensive,Moderate,10631180.818339838,465114.16080236784,7076379.732207455,3089686.9253300154,30,120,60.0
229,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
230,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
231,Moderate,Slight,None,764116.1213181758,465114.16080236784,299001.96051580796,0.0,30,120,60.0
232,Slight,Slight,Slight,996673.2017193598,99667.32017193598,299001.96051580796,598003.9210316159,5,10,0.0
233,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
234,Complete,Complete,Complete,49833660.08596799,4584696.727909056,14119537.024357596,31129426.33370134,240,960,960.0
235,Moderate,Slight,None,764116.1213181758,465114.16080236784,299001.96051580796,0.0,30,120,60.0
236,Complete,Complete,Complete,49833660.08596799,4584696.727909056,14119537.024357596,31129426.33370134,240,960,960.0
237,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
238,Complete,Complete,Slight,19302237.67329827,4584696.727909056,14119537.024357596,598003.9210316159,240,960,960.0
239,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
240,Moderate,Moderate,Slight,2491683.004298399,465114.16080236784,1428564.9224644157,598003.9210316159,30,120,60.0
241,Extensive,Extensive,None,9368728.096161982,2292348.363954528,7076379.732207455,0.0,120,480,480.0
242,Moderate,Slight,None,764116.1213181758,465114.16080236784,299001.96051580796,0.0,30,120,60.0
243,Moderate,Slight,None,764116.1213181758,465114.16080236784,299001.96051580796,0.0,30,120,60.0
244,Complete,Complete,Complete,49833660.08596799,4584696.727909056,14119537.024357596,31129426.33370134,240,960,960.0
245,Slight,Slight,None,398669.2806877439,99667.32017193598,299001.96051580796,0.0,5,10,0.0
246,Slight,Moderate,Slight,2126236.1636679675,99667.32017193598,1428564.9224644157,598003.9210316159,5,10,0.0
247,Slight,Moderate,None,1528232.2426363516,99667.32017193598,1428564.9224644157,0.0,5,10,0.0
248,Slight,Moderate,None,1528232.2426363516,99667.32017193598,1428564.9224644157,0.0,5,10,0.0
249,Complete,Extensive,Moderate,14750763.385446524,4584696.727909056,7076379.732207455,3089686.9253300154,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,Slight,996673.2017193598,99667.32017193598,299001.96051580796,598003.9210316159,5,10,0.0
252,None,Moderate,None,1428564.9224644157,0.0,1428564.9224644157,0.0,0,0,0.0
253,Complete,Complete,Complete,49833660.08596799,4584696.727909056,14119537.024357596,31129426.33370134,240,960,960.0
254,None,Slight,None,299001.96051580796,0.0,299001.96051580796,0.0,0,0,0.0
255,Complete,Moderate,Slight,6611265.571405087,4584696.727909056,1428564.9224644157,598003.9210316159,240,960,960.0
256,None,Slight,None,299001.96051580796,0.0,299001.96051580796,0.0,0,0,0.0
257,Slight,Moderate,None,1528232.2426363516,99667.32017193598,1428564.9224644157,0.0,5,10,0.0
258,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
259,Extensive,Complete,Moderate,19501572.31364214,2292348.363954528,14119537.024357596,3089686.9253300154,120,480,480.0
260,Extensive,Complete,Slight,17009889.30934374,2292348.363954528,14119537.024357596,598003.9210316159,120,480,480.0
261,None,Slight,None,299001.96051580796,0.0,299001.96051580796,0.0,0,0,0.0
262,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
263,Complete,Complete,Moderate,21793920.67759667,4584696.727909056,14119537.024357596,3089686.9253300154,240,960,960.0
264,Moderate,Extensive,Slight,8139497.8140414385,465114.16080236784,7076379.732207455,598003.9210316159,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,Slight,None,299001.96051580796,0.0,299001.96051580796,0.0,0,0,0.0
267,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
268,Slight,Moderate,None,1528232.2426363516,99667.32017193598,1428564.9224644157,0.0,5,10,0.0
269,Slight,Moderate,None,1528232.2426363516,99667.32017193598,1428564.9224644157,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,49833660.08596799,4584696.727909056,14119537.024357596,31129426.33370134,240,960,960.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Extensive,Slight,8139497.8140414385,465114.16080236784,7076379.732207455,598003.9210316159,30,120,60.0
274,Extensive,Complete,Slight,17009889.30934374,2292348.363954528,14119537.024357596,598003.9210316159,120,480,480.0
275,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
276,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
277,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
278,Moderate,Extensive,None,7541493.893009823,465114.16080236784,7076379.732207455,0.0,30,120,60.0
