,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
1,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
2,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
3,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
4,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
5,Moderate,Moderate,Slight,11419973.194058402,2131728.329557568,6547451.297926816,2740793.566574016,30,120,60.0
6,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
7,Moderate,Slight,Slight,6242918.679418592,2131728.329557568,1370396.7832870083,2740793.566574016,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Extensive,Slight,56186268.11476733,21012750.67706746,32432723.871125855,2740793.566574016,240,960,960.0
10,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
11,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
12,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
13,Moderate,None,None,2131728.329557568,2131728.329557568,0.0,0.0,30,120,60.0
14,Extensive,Extensive,None,42939099.209659584,10506375.33853373,32432723.871125855,0.0,120,480,480.0
15,Complete,Extensive,Moderate,67606241.30882573,21012750.67706746,32432723.871125855,14160766.760632418,240,960,960.0
16,Moderate,Slight,Slight,6242918.679418592,2131728.329557568,1370396.7832870083,2740793.566574016,30,120,60.0
17,None,None,Slight,2740793.566574016,0.0,0.0,2740793.566574016,0,0,0.0
18,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
19,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
20,Extensive,Moderate,Slight,19794620.20303456,10506375.33853373,6547451.297926816,2740793.566574016,120,480,480.0
21,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
22,Slight,None,None,456798.92776233604,456798.92776233604,0.0,0.0,5,10,0.0
23,Moderate,None,None,2131728.329557568,2131728.329557568,0.0,0.0,30,120,60.0
24,Moderate,None,None,2131728.329557568,2131728.329557568,0.0,0.0,30,120,60.0
25,Complete,Moderate,None,27560201.974994276,21012750.67706746,6547451.297926816,0.0,240,960,960.0
26,Complete,Complete,Moderate,99886698.87069747,21012750.67706746,64713181.4329976,14160766.760632418,240,960,960.0
27,Complete,Moderate,None,27560201.974994276,21012750.67706746,6547451.297926816,0.0,240,960,960.0
28,Extensive,Moderate,Slight,19794620.20303456,10506375.33853373,6547451.297926816,2740793.566574016,120,480,480.0
29,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
30,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
31,Moderate,Slight,Slight,6242918.679418592,2131728.329557568,1370396.7832870083,2740793.566574016,30,120,60.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
34,Moderate,None,None,2131728.329557568,2131728.329557568,0.0,0.0,30,120,60.0
35,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
36,Complete,Complete,Slight,88466725.67663908,21012750.67706746,64713181.4329976,2740793.566574016,240,960,960.0
37,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
38,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
39,Moderate,Slight,Slight,6242918.679418592,2131728.329557568,1370396.7832870083,2740793.566574016,30,120,60.0
40,Slight,None,None,456798.92776233604,456798.92776233604,0.0,0.0,5,10,0.0
41,Moderate,Slight,Slight,6242918.679418592,2131728.329557568,1370396.7832870083,2740793.566574016,30,120,60.0
42,Slight,None,None,456798.92776233604,456798.92776233604,0.0,0.0,5,10,0.0
43,Slight,None,None,456798.92776233604,456798.92776233604,0.0,0.0,5,10,0.0
44,Extensive,Moderate,Moderate,31214593.397092965,10506375.33853373,6547451.297926816,14160766.760632418,120,480,480.0
45,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
46,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
47,Complete,Slight,None,22383147.460354466,21012750.67706746,1370396.7832870083,0.0,240,960,960.0
48,Slight,Slight,None,1827195.7110493444,456798.92776233604,1370396.7832870083,0.0,5,10,0.0
49,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
50,Extensive,Moderate,Slight,19794620.20303456,10506375.33853373,6547451.297926816,2740793.566574016,120,480,480.0
51,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
52,Extensive,Moderate,Slight,19794620.20303456,10506375.33853373,6547451.297926816,2740793.566574016,120,480,480.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Moderate,Moderate,Slight,11419973.194058402,2131728.329557568,6547451.297926816,2740793.566574016,30,120,60.0
55,Extensive,Moderate,Slight,19794620.20303456,10506375.33853373,6547451.297926816,2740793.566574016,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,19794620.20303456,10506375.33853373,6547451.297926816,2740793.566574016,120,480,480.0
58,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
59,Complete,Moderate,Slight,30300995.54156829,21012750.67706746,6547451.297926816,2740793.566574016,240,960,960.0
60,Extensive,Moderate,Moderate,31214593.397092965,10506375.33853373,6547451.297926816,14160766.760632418,120,480,480.0
61,Slight,Slight,None,1827195.7110493444,456798.92776233604,1370396.7832870083,0.0,5,10,0.0
62,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
63,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
64,Moderate,None,Moderate,16292495.090189986,2131728.329557568,0.0,14160766.760632418,30,120,60.0
65,Complete,Moderate,Moderate,41720968.7356267,21012750.67706746,6547451.297926816,14160766.760632418,240,960,960.0
66,Extensive,None,None,10506375.33853373,10506375.33853373,0.0,0.0,120,480,480.0
67,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
68,Extensive,Slight,None,11876772.121820737,10506375.33853373,1370396.7832870083,0.0,120,480,480.0
69,Moderate,Moderate,Moderate,22839946.388116803,2131728.329557568,6547451.297926816,14160766.760632418,30,120,60.0
70,Slight,None,None,456798.92776233604,456798.92776233604,0.0,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Moderate,None,27560201.974994276,21012750.67706746,6547451.297926816,0.0,240,960,960.0
73,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
74,Moderate,Moderate,Slight,11419973.194058402,2131728.329557568,6547451.297926816,2740793.566574016,30,120,60.0
75,Complete,Extensive,Slight,56186268.11476733,21012750.67706746,32432723.871125855,2740793.566574016,240,960,960.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
78,Slight,None,None,456798.92776233604,456798.92776233604,0.0,0.0,5,10,0.0
79,Extensive,Extensive,Slight,45679892.7762336,10506375.33853373,32432723.871125855,2740793.566574016,120,480,480.0
80,Slight,None,None,456798.92776233604,456798.92776233604,0.0,0.0,5,10,0.0
81,Moderate,None,None,2131728.329557568,2131728.329557568,0.0,0.0,30,120,60.0
82,Moderate,None,None,2131728.329557568,2131728.329557568,0.0,0.0,30,120,60.0
83,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
84,Extensive,Moderate,Slight,19794620.20303456,10506375.33853373,6547451.297926816,2740793.566574016,120,480,480.0
85,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
86,Slight,Slight,None,1827195.7110493444,456798.92776233604,1370396.7832870083,0.0,5,10,0.0
87,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
88,Slight,None,None,456798.92776233604,456798.92776233604,0.0,0.0,5,10,0.0
89,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
90,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
91,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
92,Moderate,None,None,2131728.329557568,2131728.329557568,0.0,0.0,30,120,60.0
93,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
94,Slight,None,None,456798.92776233604,456798.92776233604,0.0,0.0,5,10,0.0
95,Moderate,None,None,2131728.329557568,2131728.329557568,0.0,0.0,30,120,60.0
96,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
97,Slight,None,Slight,3197592.494336352,456798.92776233604,0.0,2740793.566574016,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Moderate,Slight,19794620.20303456,10506375.33853373,6547451.297926816,2740793.566574016,120,480,480.0
100,Extensive,Slight,None,11876772.121820737,10506375.33853373,1370396.7832870083,0.0,120,480,480.0
101,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
102,Slight,None,None,456798.92776233604,456798.92776233604,0.0,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
