,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,175812.17700652796,175812.17700652796,0.0,0.0,5,10,1.0
1,None,Slight,Slight,703248.7080261118,0.0,175812.17700652796,527436.5310195838,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,527436.5310195838,0.0,0.0,527436.5310195838,0,0,0.0
4,Moderate,Slight,None,1025571.0325380797,849758.8555315518,175812.17700652796,0.0,30,90,9.0
5,Extensive,Extensive,None,8351078.407810078,4307398.336659934,4043680.0711501436,0.0,90,270,81.0
6,Moderate,Moderate,None,1640913.6520609278,849758.8555315518,791154.796529376,0.0,30,90,9.0
7,Moderate,None,None,849758.8555315518,849758.8555315518,0.0,0.0,30,90,9.0
8,Slight,None,Slight,703248.7080261118,175812.17700652796,0.0,527436.5310195838,5,10,1.0
9,Moderate,Slight,None,1025571.0325380797,849758.8555315518,175812.17700652796,0.0,30,90,9.0
10,Complete,Complete,Slight,17200291.31713865,8614796.673319869,8058058.112799198,527436.5310195838,180,360,144.0
11,Moderate,Slight,None,1025571.0325380797,849758.8555315518,175812.17700652796,0.0,30,90,9.0
12,Extensive,Moderate,Moderate,7852943.906291582,4307398.336659934,791154.796529376,2754390.7731022714,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Moderate,11105469.18091235,4307398.336659934,4043680.0711501436,2754390.7731022714,90,270,81.0
15,Moderate,Slight,None,1025571.0325380797,849758.8555315518,175812.17700652796,0.0,30,90,9.0
16,Moderate,Slight,Slight,1553007.5635576635,849758.8555315518,175812.17700652796,527436.5310195838,30,90,9.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,43953044.25163199,8614796.673319869,8058058.112799198,27280189.465512924,180,360,144.0
19,Complete,Moderate,Moderate,12160342.242951516,8614796.673319869,791154.796529376,2754390.7731022714,180,360,144.0
20,Slight,None,Slight,703248.7080261118,175812.17700652796,0.0,527436.5310195838,5,10,1.0
