,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,20074601.72692531,3697952.949696767,11357998.345497213,5018650.431731327,30,90,45.0
1,Moderate,Slight,Slight,11093858.849090302,3697952.949696767,2377255.467662208,5018650.431731327,30,90,45.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,34338134.53289855,17961485.755670015,11357998.345497213,5018650.431731327,120,360,360.0
4,Moderate,Slight,None,6075208.417358975,3697952.949696767,2377255.467662208,0.0,30,90,45.0
5,Moderate,None,None,3697952.949696767,3697952.949696767,0.0,0.0,30,90,45.0
6,Extensive,Moderate,Moderate,53884457.26701004,17961485.755670015,11357998.345497213,24564973.165842813,120,360,360.0
7,Moderate,Moderate,None,15055951.295193981,3697952.949696767,11357998.345497213,0.0,30,90,45.0
8,Extensive,Moderate,None,29319484.101167228,17961485.755670015,11357998.345497213,0.0,120,360,360.0
9,Extensive,Moderate,Slight,34338134.53289855,17961485.755670015,11357998.345497213,5018650.431731327,120,360,360.0
10,Moderate,Moderate,Slight,20074601.72692531,3697952.949696767,11357998.345497213,5018650.431731327,30,90,45.0
11,Moderate,Slight,Extensive,106448217.05198553,3697952.949696767,2377255.467662208,100373008.63462655,30,90,45.0
12,Extensive,Moderate,Slight,34338134.53289855,17961485.755670015,11357998.345497213,5018650.431731327,120,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,None,15055951.295193981,3697952.949696767,11357998.345497213,0.0,30,90,45.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Moderate,Moderate,71845943.02268006,35922971.51134003,11357998.345497213,24564973.165842813,240,480,480.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,None,None,3697952.949696767,3697952.949696767,0.0,0.0,30,90,45.0
21,Slight,Moderate,Slight,16904927.770042364,528278.992813824,11357998.345497213,5018650.431731327,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,20074601.72692531,3697952.949696767,11357998.345497213,5018650.431731327,30,90,45.0
25,Moderate,Moderate,Slight,20074601.72692531,3697952.949696767,11357998.345497213,5018650.431731327,30,90,45.0
26,Moderate,Moderate,Extensive,115428959.92982054,3697952.949696767,11357998.345497213,100373008.63462655,30,90,45.0
27,Extensive,Moderate,Slight,34338134.53289855,17961485.755670015,11357998.345497213,5018650.431731327,120,360,360.0
28,Extensive,Moderate,Slight,34338134.53289855,17961485.755670015,11357998.345497213,5018650.431731327,120,360,360.0
29,Moderate,None,Moderate,28262926.11553958,3697952.949696767,0.0,24564973.165842813,30,90,45.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,Moderate,27470507.626318842,528278.992813824,2377255.467662208,24564973.165842813,5,10,0.0
33,Moderate,Moderate,Slight,20074601.72692531,3697952.949696767,11357998.345497213,5018650.431731327,30,90,45.0
34,Slight,None,None,528278.992813824,528278.992813824,0.0,0.0,5,10,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,None,15055951.295193981,3697952.949696767,11357998.345497213,0.0,30,90,45.0
37,Moderate,Moderate,Slight,20074601.72692531,3697952.949696767,11357998.345497213,5018650.431731327,30,90,45.0
38,Slight,Slight,Slight,7924184.892207359,528278.992813824,2377255.467662208,5018650.431731327,5,10,0.0
39,Moderate,Moderate,Moderate,39620924.461036794,3697952.949696767,11357998.345497213,24564973.165842813,30,90,45.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,6075208.417358975,3697952.949696767,2377255.467662208,0.0,30,90,45.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,15055951.295193981,3697952.949696767,11357998.345497213,0.0,30,90,45.0
46,Moderate,Slight,Slight,11093858.849090302,3697952.949696767,2377255.467662208,5018650.431731327,30,90,45.0
47,Moderate,Moderate,Moderate,39620924.461036794,3697952.949696767,11357998.345497213,24564973.165842813,30,90,45.0
48,Moderate,Slight,None,6075208.417358975,3697952.949696767,2377255.467662208,0.0,30,90,45.0
49,Moderate,Slight,Moderate,30640181.58320179,3697952.949696767,2377255.467662208,24564973.165842813,30,90,45.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Slight,Slight,25357391.65506355,17961485.755670015,2377255.467662208,5018650.431731327,120,360,360.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,Moderate,39620924.461036794,3697952.949696767,11357998.345497213,24564973.165842813,30,90,45.0
54,Moderate,Moderate,None,15055951.295193981,3697952.949696767,11357998.345497213,0.0,30,90,45.0
55,Moderate,Moderate,None,15055951.295193981,3697952.949696767,11357998.345497213,0.0,30,90,45.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Extensive,129692492.73579378,17961485.755670015,11357998.345497213,100373008.63462655,120,360,360.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,Slight,11093858.849090302,3697952.949696767,2377255.467662208,5018650.431731327,30,90,45.0
60,Extensive,Moderate,Slight,34338134.53289855,17961485.755670015,11357998.345497213,5018650.431731327,120,360,360.0
61,Moderate,None,None,3697952.949696767,3697952.949696767,0.0,0.0,30,90,45.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,Slight,20074601.72692531,3697952.949696767,11357998.345497213,5018650.431731327,30,90,45.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Slight,None,20338741.223332223,17961485.755670015,2377255.467662208,0.0,120,360,360.0
68,Moderate,Slight,Slight,11093858.849090302,3697952.949696767,2377255.467662208,5018650.431731327,30,90,45.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,None,29319484.101167228,17961485.755670015,11357998.345497213,0.0,120,360,360.0
73,Moderate,Slight,Slight,11093858.849090302,3697952.949696767,2377255.467662208,5018650.431731327,30,90,45.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Moderate,Slight,34338134.53289855,17961485.755670015,11357998.345497213,5018650.431731327,120,360,360.0
76,Moderate,Moderate,Moderate,39620924.461036794,3697952.949696767,11357998.345497213,24564973.165842813,30,90,45.0
77,Moderate,Slight,Moderate,30640181.58320179,3697952.949696767,2377255.467662208,24564973.165842813,30,90,45.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,34338134.53289855,17961485.755670015,11357998.345497213,5018650.431731327,120,360,360.0
84,Moderate,Slight,None,6075208.417358975,3697952.949696767,2377255.467662208,0.0,30,90,45.0
85,Extensive,Extensive,Extensive,175388625.61418957,17961485.755670015,57054131.223892994,100373008.63462655,120,360,360.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Slight,Moderate,27470507.626318842,528278.992813824,2377255.467662208,24564973.165842813,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
