,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
21,Extensive,Extensive,Moderate,5129559.818098943,1351708.3304449916,2888265.6633439995,889585.8243099519,90,360,360.0
22,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
23,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
24,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
25,Moderate,Extensive,None,3153986.1043716474,265720.44102764793,2888265.6633439995,0.0,30,120,60.0
26,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
27,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
28,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
29,None,Slight,Slight,288826.5663344,0.0,115530.62653375999,173295.93980064,0,0,0.0
30,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
31,Slight,Moderate,Slight,808714.3857363199,57765.313266879995,577653.1326688,173295.93980064,2,5,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,Slight,None,381251.0675614079,265720.44102764793,115530.62653375999,0.0,30,120,60.0
34,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
35,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
36,Slight,Moderate,Moderate,1525004.2702456317,57765.313266879995,577653.1326688,889585.8243099519,2,5,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
43,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
47,Complete,Complete,Complete,17329593.980063997,2703416.660889983,5776531.326687999,8849645.992486015,180,720,720.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
51,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
55,Moderate,Extensive,Moderate,4043571.928681599,265720.44102764793,2888265.6633439995,889585.8243099519,30,120,60.0
56,None,Slight,Slight,288826.5663344,0.0,115530.62653375999,173295.93980064,0,0,0.0
57,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
58,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
59,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
60,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
61,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
62,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
63,Slight,Slight,Slight,346591.87960128,57765.313266879995,115530.62653375999,173295.93980064,2,5,0.0
64,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
65,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
66,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
67,Complete,Complete,Complete,17329593.980063997,2703416.660889983,5776531.326687999,8849645.992486015,180,720,720.0
68,Moderate,Slight,Moderate,1270836.8918713597,265720.44102764793,115530.62653375999,889585.8243099519,30,120,60.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
72,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
73,Complete,Complete,Complete,17329593.980063997,2703416.660889983,5776531.326687999,8849645.992486015,180,720,720.0
74,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
75,Complete,Complete,Moderate,9369533.811887935,2703416.660889983,5776531.326687999,889585.8243099519,180,720,720.0
76,Slight,Slight,Slight,346591.87960128,57765.313266879995,115530.62653375999,173295.93980064,2,5,0.0
77,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
78,Slight,Slight,Slight,346591.87960128,57765.313266879995,115530.62653375999,173295.93980064,2,5,0.0
79,Slight,Extensive,None,2946030.9766108794,57765.313266879995,2888265.6633439995,0.0,2,5,0.0
80,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
81,None,None,Slight,173295.93980064,0.0,0.0,173295.93980064,0,0,0.0
82,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
83,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
84,Moderate,Moderate,Moderate,1732959.3980063996,265720.44102764793,577653.1326688,889585.8243099519,30,120,60.0
85,Moderate,Extensive,Slight,3327282.0441722875,265720.44102764793,2888265.6633439995,173295.93980064,30,120,60.0
86,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
89,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
90,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
91,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
92,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
93,Slight,None,Slight,231061.25306751998,57765.313266879995,0.0,173295.93980064,2,5,0.0
94,Slight,Slight,Slight,346591.87960128,57765.313266879995,115530.62653375999,173295.93980064,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Moderate,1732959.3980063996,265720.44102764793,577653.1326688,889585.8243099519,30,120,60.0
97,None,Slight,Slight,288826.5663344,0.0,115530.62653375999,173295.93980064,0,0,0.0
98,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
99,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
100,Moderate,Slight,None,381251.0675614079,265720.44102764793,115530.62653375999,0.0,30,120,60.0
101,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,None,4239973.993788991,1351708.3304449916,2888265.6633439995,0.0,90,360,360.0
106,Moderate,Moderate,Moderate,1732959.3980063996,265720.44102764793,577653.1326688,889585.8243099519,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
109,Complete,Complete,Complete,17329593.980063997,2703416.660889983,5776531.326687999,8849645.992486015,180,720,720.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
112,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
113,Extensive,Extensive,Moderate,5129559.818098943,1351708.3304449916,2888265.6633439995,889585.8243099519,90,360,360.0
114,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
115,Slight,Moderate,Moderate,1525004.2702456317,57765.313266879995,577653.1326688,889585.8243099519,2,5,0.0
116,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
117,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
118,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
119,Slight,None,Slight,231061.25306751998,57765.313266879995,0.0,173295.93980064,2,5,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
122,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
123,Moderate,None,Slight,439016.3808282879,265720.44102764793,0.0,173295.93980064,30,120,60.0
124,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
125,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
126,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
127,Slight,Extensive,Slight,3119326.9164115195,57765.313266879995,2888265.6633439995,173295.93980064,2,5,0.0
128,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
129,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
130,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
131,Complete,Complete,Slight,8653243.927378623,2703416.660889983,5776531.326687999,173295.93980064,180,720,720.0
132,Moderate,Extensive,None,3153986.1043716474,265720.44102764793,2888265.6633439995,0.0,30,120,60.0
133,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
136,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
137,Moderate,Slight,None,381251.0675614079,265720.44102764793,115530.62653375999,0.0,30,120,60.0
138,Extensive,Extensive,Slight,4413269.933589631,1351708.3304449916,2888265.6633439995,173295.93980064,90,360,360.0
139,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
140,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,Slight,173295.93980064,0.0,0.0,173295.93980064,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Slight,Slight,554547.0073620479,265720.44102764793,115530.62653375999,173295.93980064,30,120,60.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
150,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
151,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
152,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
153,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
154,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
157,Slight,Slight,Slight,346591.87960128,57765.313266879995,115530.62653375999,173295.93980064,2,5,0.0
158,Extensive,Extensive,Slight,4413269.933589631,1351708.3304449916,2888265.6633439995,173295.93980064,90,360,360.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
161,Complete,Complete,Complete,17329593.980063997,2703416.660889983,5776531.326687999,8849645.992486015,180,720,720.0
162,Slight,Slight,Slight,346591.87960128,57765.313266879995,115530.62653375999,173295.93980064,2,5,0.0
163,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
164,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
165,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Extensive,Extensive,None,4239973.993788991,1351708.3304449916,2888265.6633439995,0.0,90,360,360.0
170,None,Slight,Slight,288826.5663344,0.0,115530.62653375999,173295.93980064,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
173,Moderate,Slight,None,381251.0675614079,265720.44102764793,115530.62653375999,0.0,30,120,60.0
174,Extensive,Extensive,Slight,4413269.933589631,1351708.3304449916,2888265.6633439995,173295.93980064,90,360,360.0
175,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
176,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
177,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
178,Moderate,Moderate,Moderate,1732959.3980063996,265720.44102764793,577653.1326688,889585.8243099519,30,120,60.0
179,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
180,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
181,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
182,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
183,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
184,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
185,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
186,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
189,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
190,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Moderate,Moderate,Moderate,1732959.3980063996,265720.44102764793,577653.1326688,889585.8243099519,30,120,60.0
193,Slight,Slight,Slight,346591.87960128,57765.313266879995,115530.62653375999,173295.93980064,2,5,0.0
194,Moderate,Slight,Slight,554547.0073620479,265720.44102764793,115530.62653375999,173295.93980064,30,120,60.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Extensive,Slight,3327282.0441722875,265720.44102764793,2888265.6633439995,173295.93980064,30,120,60.0
200,Complete,Complete,Slight,8653243.927378623,2703416.660889983,5776531.326687999,173295.93980064,180,720,720.0
201,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
204,Extensive,Complete,Slight,7301535.59693363,1351708.3304449916,5776531.326687999,173295.93980064,90,360,360.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,Slight,173295.93980064,0.0,0.0,173295.93980064,0,0,0.0
208,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
209,Complete,Complete,Complete,17329593.980063997,2703416.660889983,5776531.326687999,8849645.992486015,180,720,720.0
210,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
211,Slight,None,Moderate,947351.1375768319,57765.313266879995,0.0,889585.8243099519,2,5,0.0
212,Complete,Complete,Complete,17329593.980063997,2703416.660889983,5776531.326687999,8849645.992486015,180,720,720.0
213,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
214,Extensive,Extensive,None,4239973.993788991,1351708.3304449916,2888265.6633439995,0.0,90,360,360.0
215,Complete,Complete,Complete,17329593.980063997,2703416.660889983,5776531.326687999,8849645.992486015,180,720,720.0
216,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
217,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
218,Slight,None,Slight,231061.25306751998,57765.313266879995,0.0,173295.93980064,2,5,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,17329593.980063997,2703416.660889983,5776531.326687999,8849645.992486015,180,720,720.0
222,Slight,Slight,Slight,346591.87960128,57765.313266879995,115530.62653375999,173295.93980064,2,5,0.0
223,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,17329593.980063997,2703416.660889983,5776531.326687999,8849645.992486015,180,720,720.0
227,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
228,Moderate,Slight,Slight,554547.0073620479,265720.44102764793,115530.62653375999,173295.93980064,30,120,60.0
229,Extensive,Extensive,None,4239973.993788991,1351708.3304449916,2888265.6633439995,0.0,90,360,360.0
230,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
231,Moderate,Slight,Slight,554547.0073620479,265720.44102764793,115530.62653375999,173295.93980064,30,120,60.0
232,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
233,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
234,Slight,Slight,Slight,346591.87960128,57765.313266879995,115530.62653375999,173295.93980064,2,5,0.0
235,Moderate,Slight,None,381251.0675614079,265720.44102764793,115530.62653375999,0.0,30,120,60.0
236,Slight,None,Slight,231061.25306751998,57765.313266879995,0.0,173295.93980064,2,5,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Extensive,Extensive,Slight,4413269.933589631,1351708.3304449916,2888265.6633439995,173295.93980064,90,360,360.0
239,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,Extensive,None,3153986.1043716474,265720.44102764793,2888265.6633439995,0.0,30,120,60.0
242,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Extensive,Slight,3327282.0441722875,265720.44102764793,2888265.6633439995,173295.93980064,30,120,60.0
245,Moderate,Slight,Slight,554547.0073620479,265720.44102764793,115530.62653375999,173295.93980064,30,120,60.0
246,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
247,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
248,Moderate,Moderate,Moderate,1732959.3980063996,265720.44102764793,577653.1326688,889585.8243099519,30,120,60.0
249,Moderate,Complete,Moderate,6931837.5920255985,265720.44102764793,5776531.326687999,889585.8243099519,30,120,60.0
250,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
251,Moderate,None,Slight,439016.3808282879,265720.44102764793,0.0,173295.93980064,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
254,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
255,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
259,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
260,Slight,Extensive,None,2946030.9766108794,57765.313266879995,2888265.6633439995,0.0,2,5,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
263,Moderate,Moderate,Moderate,1732959.3980063996,265720.44102764793,577653.1326688,889585.8243099519,30,120,60.0
264,Slight,Slight,Moderate,1062881.7641105917,57765.313266879995,115530.62653375999,889585.8243099519,2,5,0.0
265,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
266,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
269,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
270,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,Slight,Slight,288826.5663344,0.0,115530.62653375999,173295.93980064,0,0,0.0
273,Extensive,Complete,Slight,7301535.59693363,1351708.3304449916,5776531.326687999,173295.93980064,90,360,360.0
274,Extensive,Moderate,None,1929361.4631137915,1351708.3304449916,577653.1326688,0.0,90,360,360.0
275,Extensive,Moderate,Slight,2102657.4029144314,1351708.3304449916,577653.1326688,173295.93980064,90,360,360.0
276,Moderate,Complete,None,6042251.767715647,265720.44102764793,5776531.326687999,0.0,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
281,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
285,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
286,Moderate,Slight,Slight,554547.0073620479,265720.44102764793,115530.62653375999,173295.93980064,30,120,60.0
287,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
288,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Moderate,Moderate,Moderate,1732959.3980063996,265720.44102764793,577653.1326688,889585.8243099519,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,Slight,Slight,288826.5663344,0.0,115530.62653375999,173295.93980064,0,0,0.0
293,Moderate,Extensive,Moderate,4043571.928681599,265720.44102764793,2888265.6633439995,889585.8243099519,30,120,60.0
294,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Moderate,Extensive,Slight,3327282.0441722875,265720.44102764793,2888265.6633439995,173295.93980064,30,120,60.0
298,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
299,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
300,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
