,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1187302.055004384,291618.04859756795,895684.0064068158,0.0,30,120,60.0
1,Moderate,Slight,Slight,854024.2851785918,291618.04859756795,187468.745527008,374937.49105401593,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,249958.32736934398,62489.581842335996,187468.745527008,0.0,5,10,0.0
4,Moderate,Slight,Slight,854024.2851785918,291618.04859756795,187468.745527008,374937.49105401593,30,120,60.0
5,Moderate,None,None,291618.04859756795,291618.04859756795,0.0,0.0,30,120,60.0
6,Moderate,Moderate,Moderate,3124479.0921167997,291618.04859756795,895684.0064068158,1937177.0371124158,30,120,60.0
7,Extensive,Moderate,None,2332944.3887805436,1437260.3823737279,895684.0064068158,0.0,120,480,480.0
8,Extensive,Extensive,Moderate,7811197.730291999,1437260.3823737279,4436760.310805855,1937177.0371124158,120,480,480.0
9,Slight,None,Slight,437427.0728963519,62489.581842335996,0.0,374937.49105401593,5,10,0.0
10,Moderate,Moderate,Slight,1562239.5460583998,291618.04859756795,895684.0064068158,374937.49105401593,30,120,60.0
11,Complete,Complete,Complete,31244790.921168,2874520.7647474557,8852690.760997599,19517579.395422943,240,960,960.0
12,Moderate,Moderate,Slight,1562239.5460583998,291618.04859756795,895684.0064068158,374937.49105401593,30,120,60.0
13,Slight,None,None,62489.581842335996,62489.581842335996,0.0,0.0,5,10,0.0
14,Slight,None,None,62489.581842335996,62489.581842335996,0.0,0.0,5,10,0.0
15,Slight,Slight,None,249958.32736934398,62489.581842335996,187468.745527008,0.0,5,10,0.0
16,None,None,Slight,374937.49105401593,0.0,0.0,374937.49105401593,0,0,0.0
17,Slight,None,None,62489.581842335996,62489.581842335996,0.0,0.0,5,10,0.0
18,Extensive,Extensive,None,5874020.693179583,1437260.3823737279,4436760.310805855,0.0,120,480,480.0
19,Extensive,Moderate,None,2332944.3887805436,1437260.3823737279,895684.0064068158,0.0,120,480,480.0
20,Moderate,Slight,Slight,854024.2851785918,291618.04859756795,187468.745527008,374937.49105401593,30,120,60.0
21,Extensive,Extensive,Extensive,13810197.587156255,1437260.3823737279,4436760.310805855,7936176.893976672,120,480,480.0
22,Slight,None,Slight,437427.0728963519,62489.581842335996,0.0,374937.49105401593,5,10,0.0
23,Slight,None,None,62489.581842335996,62489.581842335996,0.0,0.0,5,10,0.0
24,Moderate,Slight,None,479086.7941245759,291618.04859756795,187468.745527008,0.0,30,120,60.0
25,Moderate,Slight,None,479086.7941245759,291618.04859756795,187468.745527008,0.0,30,120,60.0
26,Extensive,Moderate,Slight,2707881.8798345597,1437260.3823737279,895684.0064068158,374937.49105401593,120,480,480.0
27,Moderate,Moderate,None,1187302.055004384,291618.04859756795,895684.0064068158,0.0,30,120,60.0
28,Extensive,Extensive,Slight,6248958.184233599,1437260.3823737279,4436760.310805855,374937.49105401593,120,480,480.0
29,Slight,Slight,None,249958.32736934398,62489.581842335996,187468.745527008,0.0,5,10,0.0
30,Slight,Slight,None,249958.32736934398,62489.581842335996,187468.745527008,0.0,5,10,0.0
31,Slight,None,None,62489.581842335996,62489.581842335996,0.0,0.0,5,10,0.0
32,Slight,Slight,Slight,624895.8184233599,62489.581842335996,187468.745527008,374937.49105401593,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Moderate,None,1187302.055004384,291618.04859756795,895684.0064068158,0.0,30,120,60.0
35,None,Slight,Moderate,2124645.782639424,0.0,187468.745527008,1937177.0371124158,0,0,0.0
36,Moderate,Moderate,None,1187302.055004384,291618.04859756795,895684.0064068158,0.0,30,120,60.0
37,Moderate,Moderate,None,1187302.055004384,291618.04859756795,895684.0064068158,0.0,30,120,60.0
38,Extensive,Moderate,None,2332944.3887805436,1437260.3823737279,895684.0064068158,0.0,120,480,480.0
39,Slight,None,None,62489.581842335996,62489.581842335996,0.0,0.0,5,10,0.0
40,Slight,None,Moderate,1999666.6189547519,62489.581842335996,0.0,1937177.0371124158,5,10,0.0
41,Moderate,Slight,None,479086.7941245759,291618.04859756795,187468.745527008,0.0,30,120,60.0
42,Slight,None,None,62489.581842335996,62489.581842335996,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,Slight,437427.0728963519,62489.581842335996,0.0,374937.49105401593,5,10,0.0
45,Slight,None,Moderate,1999666.6189547519,62489.581842335996,0.0,1937177.0371124158,5,10,0.0
46,Moderate,Slight,Moderate,2416263.8312369916,291618.04859756795,187468.745527008,1937177.0371124158,30,120,60.0
47,Moderate,Moderate,Moderate,3124479.0921167997,291618.04859756795,895684.0064068158,1937177.0371124158,30,120,60.0
48,Slight,Slight,None,249958.32736934398,62489.581842335996,187468.745527008,0.0,5,10,0.0
49,Moderate,Moderate,None,1187302.055004384,291618.04859756795,895684.0064068158,0.0,30,120,60.0
50,Moderate,Moderate,None,1187302.055004384,291618.04859756795,895684.0064068158,0.0,30,120,60.0
51,Moderate,Slight,None,479086.7941245759,291618.04859756795,187468.745527008,0.0,30,120,60.0
52,Slight,Slight,None,249958.32736934398,62489.581842335996,187468.745527008,0.0,5,10,0.0
53,Extensive,Moderate,Moderate,4270121.425892959,1437260.3823737279,895684.0064068158,1937177.0371124158,120,480,480.0
54,Moderate,Slight,None,479086.7941245759,291618.04859756795,187468.745527008,0.0,30,120,60.0
55,Moderate,Moderate,Extensive,9123478.948981056,291618.04859756795,895684.0064068158,7936176.893976672,30,120,60.0
56,Slight,None,None,62489.581842335996,62489.581842335996,0.0,0.0,5,10,0.0
57,Moderate,Moderate,Moderate,3124479.0921167997,291618.04859756795,895684.0064068158,1937177.0371124158,30,120,60.0
58,Moderate,None,None,291618.04859756795,291618.04859756795,0.0,0.0,30,120,60.0
59,Moderate,Moderate,Moderate,3124479.0921167997,291618.04859756795,895684.0064068158,1937177.0371124158,30,120,60.0
60,Extensive,Slight,Slight,1999666.6189547519,1437260.3823737279,187468.745527008,374937.49105401593,120,480,480.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
