,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,6833108.70357856,3626803.850360928,2260182.109645216,946122.743572416,120,480,480.0
1,Slight,None,None,157687.123928736,157687.123928736,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,None,None,735873.245000768,735873.245000768,0.0,0.0,30,120,60.0
5,Moderate,None,None,735873.245000768,735873.245000768,0.0,0.0,30,120,60.0
6,Extensive,Complete,None,25965813.073598526,3626803.850360928,22339009.2232376,0.0,120,480,480.0
7,Complete,Complete,Complete,78843561.96436802,7253607.700721856,22339009.2232376,49250945.04040855,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,Moderate,6097235.458577792,735873.245000768,473061.37178620807,4888300.841790816,30,120,60.0
10,Complete,Complete,Complete,78843561.96436802,7253607.700721856,22339009.2232376,49250945.04040855,240,960,960.0
11,Moderate,Moderate,Extensive,23022320.093595453,735873.245000768,2260182.109645216,20026264.73894947,30,120,60.0
12,Moderate,Slight,None,1208934.616786976,735873.245000768,473061.37178620807,0.0,30,120,60.0
13,Slight,None,None,157687.123928736,157687.123928736,0.0,0.0,5,10,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Moderate,Moderate,10775286.80179696,3626803.850360928,2260182.109645216,4888300.841790816,120,480,480.0
16,Slight,None,None,157687.123928736,157687.123928736,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Slight,30538739.667531874,7253607.700721856,22339009.2232376,946122.743572416,240,960,960.0
19,Extensive,Moderate,Slight,6833108.70357856,3626803.850360928,2260182.109645216,946122.743572416,120,480,480.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
