,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4111274778842926,0.031447097367892925,4.508221698240558,0.006544276337647768
1,0.3020484447479248,0.00724489184867575,3.3504185792570578,5.5109162071025366e-05
2,0.06970564275979996,0.0022646245795126477,1.01764790052677,4.253852286994456e-07
3,0.31255385279655457,0.004502336077924172,1.6894575389012685,2.1766731888025674e-05
4,0.1727488785982132,0.0040173924527077964,1.1786703175513396,6.49520294926347e-06
5,0.29404544830322266,0.010219535002645481,1.9768036153393067,0.0008399469010284139
6,0.4115876257419586,0.015793192904754342,3.8457059392636226,0.002678585732413111
7,0.19495712220668793,0.004935818971613471,1.3743794346485547,2.5673059173721627e-05
8,0.13863104581832886,0.005787501189903043,1.645505323514343,0.00011807289099229267
9,0.20696920156478882,0.0045461291847408315,1.2311047556778476,4.058471305759026e-05
10,1.0087705850601196,0.0382665041690371,5.733499636449782,0.009254512686132733
11,0.6882777810096741,0.006051411567694204,1.5655827177224957,0.0003788140495805087
12,0.2809104919433594,0.007220769930315902,2.911173847949824,1.1105832108014484e-05
13,0.1493350714445114,0.0047911379501071405,1.5300959772934875,3.040363334394316e-06
14,0.4292307496070862,0.014876035714323244,3.289559133904456,0.004414667461646439
15,0.5096595287322998,0.022176326680866842,2.3147491948021672,0.00046414269741123506
16,0.12136805802583694,0.0035246626450935537,1.1352027001978564,1.722150804884207e-05
17,0.18714435398578644,0.0036626207850746434,1.3386365231336101,1.0184605424767263e-05
18,0.9264867305755615,0.011098250219145657,5.85133833868649,0.002717789558337887
19,0.3074550926685333,0.005893477584678889,2.3888185952176895,0.00011098911744662544
20,0.47628986835479736,0.013735498315331498,3.5689491097960158,0.0008929298677679485
21,1.1163959503173828,0.039451106770521875,4.345824105145325,0.00547928087363566
22,0.05957219749689102,0.0032025169884083915,1.0372138873786214,1.1592254225555149e-06
23,0.1870708167552948,0.005593596187683673,1.9638571320940235,8.926435151089184e-06
24,0.19022643566131592,0.0030691627346882485,1.2113948769642695,1.9412693749407256e-05
25,0.5432525277137756,0.02622625588670127,4.116582091259027,0.006008563483646296
26,0.6100229024887085,0.04158897257047709,5.754980185884811,0.009516657413938555
27,0.4363947808742523,0.012239492487190952,2.755856322511457,0.00038011637330745944
28,0.46287912130355835,0.011102993998881648,2.8274500207349647,0.001251209278777671
29,0.2004331797361374,0.005746567740246485,1.576696445067272,2.7735189834931562e-05
30,0.18738119304180145,0.0018855319310793427,0.6770462946118601,6.231298776073092e-05
31,0.17197398841381073,0.005546076619690684,1.706408788353415,1.0795634893089322e-06
32,0.5201393961906433,0.006382409457717371,3.4881363732644064,0.00022684839988870755
33,0.18767504394054413,0.005243084216169443,2.292708569238174,6.493273843526857e-05
34,0.16835711896419525,0.0028284362905443925,1.0787868924756505,5.373644109466859e-06
35,0.4121803641319275,0.014170076379207766,3.123919524154826,0.0005931981862426289
36,0.3730442523956299,0.016495026042736293,2.828340020245505,0.00238956178197486
37,0.1872381865978241,0.01479797143411605,4.99619087423853,6.584345786807458e-06
38,0.31952545046806335,0.013779318175128754,3.492055653424572,0.0028191547755170507
39,0.48113200068473816,0.044004135046658024,3.2264423224734227,0.0004767847487624022
40,0.05338967218995094,0.001397641232403507,0.35635786440901773,0.00026046656067875684
41,0.43421563506126404,0.03282973803854089,4.107090630665589,0.031008022617177094
42,0.10143747180700302,0.00382943970876235,1.5251047845553438,1.0318700626583047e-06
43,0.07267777621746063,0.0013316246841689051,0.6212397270438508,1.2624886966991786e-05
44,0.2893240749835968,0.0081793177993491,3.0283717971978703,9.736029609942282e-06
45,0.15156885981559753,0.0024378670576494705,0.6834670842459512,0.0001755153010464755
46,0.23977306485176086,0.010097760104188395,3.176967687711164,1.710706140552468e-05
47,0.9107683300971985,0.2235305334420772,5.719914481459612,0.04905939958002772
48,0.31552284955978394,0.017718271764800782,3.788955661135706,0.001371920218004119
49,0.4253872036933899,0.009182207794024438,2.4352489575741814,0.0007746938409116198
50,0.27934005856513977,0.011121886447328314,2.67298573680226,0.00022703804857083902
51,0.33808279037475586,0.010403389227523095,4.022188502276703,0.000558160205928219
52,0.3052331209182739,0.0108190312191258,3.3213795013086003,0.00012672652069549954
53,0.36411163210868835,0.0189431574428252,2.9316917379753513,0.0017704231221439696
54,0.3411712050437927,0.0047465125820276635,2.0448687196278645,3.064717595974828e-05
55,0.1781056970357895,0.002650061591874941,0.6875990408496645,6.593530934953985e-05
56,0.17709745466709137,0.004336461833329882,1.7427197421361433,9.65374002278431e-06
57,0.3881654739379883,0.016194311702231633,3.0312789879523847,0.0006264310019348875
58,0.0966809093952179,0.0022050914498916298,0.8408423369303788,1.3239324893787554e-05
59,0.3125486373901367,0.00920063621432213,2.3450800568736767,0.000377960179766269
60,0.3818497061729431,0.013538685654933505,2.9382372224972935,0.0014442365922875003
61,0.14249470829963684,0.004311119861409226,1.7928585126487773,9.573744324778587e-06
62,0.07686905562877655,0.0015604466852062143,0.4792598596291863,0.00011075695729175908
63,0.31953930854797363,0.010468630670716619,2.4461334517873037,0.00013919045265107437
64,0.5533262491226196,0.012053171579375584,3.404368513492966,0.00968030530655618
65,0.547447144985199,0.02227509191764378,2.9202437684210825,0.002296557175133436
66,0.1350942999124527,0.005969662523325157,2.64178965457293,2.3087975257711947e-06
67,0.4005182981491089,0.008992047194651501,2.6442610803117654,0.0009779100803804746
68,0.9477565884590149,0.022101956403717624,4.010904287490551,0.00426687790063494
69,0.23470985889434814,0.00709057077802379,2.9530720817913916,1.1748346793481108e-05
70,0.06965244561433792,0.0019868225099126838,0.7293677089288231,3.3924142623720963e-06
71,0.1548491269350052,0.00403318416267921,1.4052200819019567,3.79357009368545e-06
72,0.29892030358314514,0.017993685792740178,3.7682529717991153,0.0002731673863206711
73,0.16863520443439484,0.0027614237021447822,0.9145176256687941,7.421753600946167e-05
74,0.20939449965953827,0.0034032643010428023,1.2082653349994097,1.3339114428165887e-05
75,0.2672404646873474,0.00678466472710757,1.8479795891953814,0.00032904099791176674
76,0.4329860508441925,0.011321400636705435,2.5010826004246947,0.002190864131485048
77,0.42060670256614685,0.008188179691749493,2.745559002093845,0.0005924195918888727
78,0.21342401206493378,0.006093954318297392,2.1256743647937526,5.5310087880776967e-05
79,0.345655620098114,0.012122582459221772,2.4345422984750047,0.01408984297433191
80,0.0775289535522461,0.0009681872842109493,0.33777884207959524,3.8481906133680384e-05
81,0.15144896507263184,0.004424771759755986,1.528151244968145,2.276498295433662e-05
82,0.08962374925613403,0.00751755349911825,2.278563269606285,7.885221816384305e-06
83,0.4198150634765625,0.006663082906484126,2.9832715846206703,0.0006792084089698423
84,0.3163076341152191,0.006028867234283239,1.640252477045104,0.000620458574521246
85,0.4977094531059265,0.018081780019951386,3.3753744585457053,0.0013854653202782057
86,0.21930865943431854,0.005105294729947485,1.8492140905059589,6.808452279697697e-06
87,0.5397911667823792,0.013768414926500785,3.293085056530707,0.0036597994473052324
88,0.21542930603027344,0.003925719174853141,1.608277023896196,4.417690914717612e-05
89,0.21232518553733826,0.0054790681684948935,1.8999713392698465,5.270226676218171e-06
90,0.08097855746746063,0.005618922540962248,1.8710843709687752,3.7249146286181164e-07
91,0.32026174664497375,0.0047257676354153745,1.2486536346563792,0.0005254207167730621
92,0.09988729655742645,0.0010643278295935387,0.41108502803631586,2.5045316184791346e-05
93,0.28362831473350525,0.0029027560470011034,1.3493686791581223,5.590692829893722e-05
94,0.13621221482753754,0.004825982201398367,1.7220919110477468,4.2655436621754936e-05
95,0.09548386186361313,0.00221774000101579,0.9554078377243688,7.956353936353351e-06
96,0.7887629270553589,0.011563882189346045,3.068260245517844,0.00132919495121088
