,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4118212163448334,0.029387174550023404,3.6057430250414693,0.004292813510174836
1,0.24945278465747833,,,
2,0.128339946269989,0.0027991402922570214,1.1458881396749532,4.503713754433873e-05
3,0.34005945920944214,0.013613246004580491,2.3143445578435995,0.0004018605004104907
4,0.17256689071655273,0.0025694681628425898,0.8293591130833544,5.857400083802086e-05
5,0.28170305490493774,0.0026346938355880254,0.9294964940688049,3.517724259987859e-05
6,0.311174601316452,0.005572464774476878,1.7433929841798779,0.0007271361561046926
7,0.2616184949874878,0.007212130837053656,1.4554423736494586,0.0004489700071517959
8,0.13234883546829224,0.002532191443075532,0.6578527097282069,3.762587038811139e-05
9,0.13386303186416626,0.0034367677238480426,1.1619468696002433,1.1954995932784523e-05
10,0.7538794875144958,0.12791221216074244,5.353621291776867,0.10422989571465276
11,0.36902934312820435,0.03911610602757392,2.433327982436291,0.00569013424264589
12,0.5106168389320374,0.012579530408438625,2.2624473208787195,0.004089125696517359
13,0.1488105207681656,0.004108811952655789,1.4957885121514105,0.00020555556605828364
14,0.3923189043998718,0.039736855278563285,6.515225974419772,0.004467508048643239
15,0.38864248991012573,0.0031558466723133577,0.9756717746883357,0.00045171579088267873
16,0.07081031799316406,0.0017528689183247247,0.8355699080129493,1.1165165941219982e-06
17,0.21982787549495697,,,
18,0.8260256052017212,0.03928187657716521,5.439395857626527,0.004725145294917308
19,0.3516829013824463,0.009515245408334776,1.394318840995108,0.001402635555260492
20,0.22142399847507477,,,
21,0.6551651358604431,0.07058974954317519,4.421111433088308,0.022087735538311795
22,0.05873424559831619,0.0017528486972492353,0.6275040368646156,1.5949173671751736e-06
23,0.14098487794399261,0.004526296237178529,1.3562467360719312,3.168943212389563e-05
24,0.1355057954788208,0.0050977406370319315,1.4121792293414617,0.0006660599554309473
25,0.5136317610740662,0.0164975654819598,2.988428124258598,0.002221848651760832
26,0.39513343572616577,0.013075774280475657,2.368034034137268,0.0015713666209370117
27,0.4078105390071869,0.011401024912399126,2.7592897973967188,0.0008812250997664634
28,0.354400634765625,0.006867582052051961,0.8465885169719981,0.0011045914353476128
29,0.4976080656051636,0.019189380924934205,3.6002090706318515,0.003392307744594477
30,0.12411864101886749,0.001984357174428881,0.8308960574948966,5.858822046198956e-06
31,0.2084967941045761,,,
32,0.38447555899620056,0.04432094070987325,3.830127275398654,0.0017044178673549415
33,0.15257973968982697,0.0069927042843939925,1.700207500080005,0.00012105527525238032
34,0.20145758986473083,0.005168408850981034,1.6631182721446087,0.00045605028569390766
35,0.418165385723114,0.009596217830689728,1.7944618099313483,0.000722610814508525
36,0.35596153140068054,0.04466149690809633,2.3611659317386375,0.016256888422368245
37,0.26874637603759766,0.025013747904485233,2.200267126793221,0.012593129601319574
38,0.3102586567401886,0.028497108616682948,2.8395523634210282,0.0010317371829247335
39,0.3921666443347931,0.011900960460834964,1.9568616909083578,0.001736128066093505
40,0.059439413249492645,0.0018831490678839443,0.7837342106777958,5.468352747824646e-06
41,0.38913363218307495,0.026675667443334265,2.6297344263829245,0.008594278934319933
42,0.11738444864749908,0.0011620762384115932,0.6040963568642,1.885046661677537e-06
43,0.0710817351937294,0.0007557642245668369,0.5539742793396032,1.9032714602968944e-07
44,0.11812987178564072,0.0017121952712726455,0.8420256635132387,4.364923001512337e-06
45,0.12484205514192581,0.00725696156400215,1.474741398408515,0.00012744343771693372
46,0.27609074115753174,0.006008500866698826,1.714584621095563,0.00022963660516993952
47,0.47300800681114197,0.01058578797335884,1.9029081611540162,0.0015193863573964934
48,0.30554690957069397,0.021958189098609974,2.9070149683827595,0.01351601254020597
49,1.0924499034881592,0.029671063282405683,4.598037593966966,0.0022771305023192626
50,0.3336743116378784,0.02218867632189971,2.306477451123431,0.003071162535443313
51,0.3836791515350342,0.0195339473711276,3.922414425815173,0.0010297365998268228
52,0.40969228744506836,0.022635952111585398,2.619300370450903,0.009572414280602608
53,0.6699738502502441,0.03604997478470709,6.3961166886324605,0.00824988701763745
54,0.3818739056587219,0.007602452222312214,1.8197298412531944,0.0007600579340755675
55,0.2597930431365967,0.008695668431736659,1.655656458715549,0.0019195484025193543
56,0.2417706698179245,,,
57,0.4366731345653534,0.011153670796707876,1.5108608158761592,0.0022198581169456384
58,0.0924597829580307,0.0048541276722684195,1.2389782511610918,0.00016352936804293186
59,0.2557757496833801,0.008365114536193256,1.5934733013711717,0.0048054365007674255
60,0.24880462884902954,,,
61,0.16432331502437592,0.002290940199612269,0.8246666633729799,5.476380764073113e-05
62,0.08104482293128967,0.004028334097871391,1.0594972094074984,6.364690595087693e-05
63,0.18942561745643616,0.005972016550260039,2.4874108255791927,0.0005654957907097089
64,0.507225513458252,0.024274062665875114,3.4760965779139568,0.006846547772827041
65,0.30783575773239136,0.00656997982674417,2.2192919408183918,0.0010173306869437847
66,0.13325899839401245,0.004615496322061148,1.6929512439964474,3.1417007413539903e-06
