,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,532017660.239568,48945624.742040254,150738337.0678776,332333698.4296501,240,960,960.0
1,Complete,Complete,Complete,532017660.239568,48945624.742040254,150738337.0678776,332333698.4296501,240,960,960.0
2,Moderate,Moderate,Moderate,53201766.02395679,4965498.162235967,15251172.926867614,32985094.93485321,30,120,60.0
3,Complete,Complete,Slight,206068173.73279265,48945624.742040254,150738337.0678776,6384211.922874816,240,960,960.0
4,Complete,Complete,Complete,532017660.239568,48945624.742040254,150738337.0678776,332333698.4296501,240,960,960.0
5,Extensive,Moderate,None,39723985.29788774,24472812.371020127,15251172.926867614,0.0,120,480,480.0
6,Complete,Complete,Complete,532017660.239568,48945624.742040254,150738337.0678776,332333698.4296501,240,960,960.0
7,Complete,Complete,Complete,532017660.239568,48945624.742040254,150738337.0678776,332333698.4296501,240,960,960.0
8,Extensive,Extensive,None,100019320.12503877,24472812.371020127,75546507.75401865,0.0,120,480,480.0
9,Moderate,Moderate,None,20216671.08910358,4965498.162235967,15251172.926867614,0.0,30,120,60.0
10,Complete,Complete,Complete,532017660.239568,48945624.742040254,150738337.0678776,332333698.4296501,240,960,960.0
11,Complete,Moderate,None,64196797.668907866,48945624.742040254,15251172.926867614,0.0,240,960,960.0
12,Complete,Complete,Complete,532017660.239568,48945624.742040254,150738337.0678776,332333698.4296501,240,960,960.0
13,Moderate,Extensive,Slight,86896217.83912942,4965498.162235967,75546507.75401865,6384211.922874816,30,120,60.0
14,Moderate,Moderate,Slight,26600883.011978395,4965498.162235967,15251172.926867614,6384211.922874816,30,120,60.0
15,Extensive,Slight,Slight,34049130.25533235,24472812.371020127,3192105.961437408,6384211.922874816,120,480,480.0
16,Extensive,Moderate,None,39723985.29788774,24472812.371020127,15251172.926867614,0.0,120,480,480.0
17,Extensive,Extensive,Moderate,133004415.05989198,24472812.371020127,75546507.75401865,32985094.93485321,120,480,480.0
18,Moderate,Moderate,None,20216671.08910358,4965498.162235967,15251172.926867614,0.0,30,120,60.0
19,Extensive,Moderate,Slight,46108197.22076256,24472812.371020127,15251172.926867614,6384211.922874816,120,480,480.0
20,Extensive,Complete,Extensive,310343635.139748,24472812.371020127,150738337.0678776,135132485.70085025,120,480,480.0
21,Extensive,Moderate,None,39723985.29788774,24472812.371020127,15251172.926867614,0.0,120,480,480.0
22,Extensive,Moderate,None,39723985.29788774,24472812.371020127,15251172.926867614,0.0,120,480,480.0
23,Extensive,Moderate,Extensive,174856470.998738,24472812.371020127,15251172.926867614,135132485.70085025,120,480,480.0
24,Moderate,Extensive,Moderate,113497100.85110782,4965498.162235967,75546507.75401865,32985094.93485321,30,120,60.0
25,Moderate,Slight,Slight,14541816.046548191,4965498.162235967,3192105.961437408,6384211.922874816,30,120,60.0
26,Extensive,Moderate,Slight,46108197.22076256,24472812.371020127,15251172.926867614,6384211.922874816,120,480,480.0
27,Extensive,Moderate,Moderate,72709080.23274095,24472812.371020127,15251172.926867614,32985094.93485321,120,480,480.0
28,Moderate,Extensive,None,80512005.91625461,4965498.162235967,75546507.75401865,0.0,30,120,60.0
29,Complete,Complete,Complete,532017660.239568,48945624.742040254,150738337.0678776,332333698.4296501,240,960,960.0
30,Extensive,Extensive,None,100019320.12503877,24472812.371020127,75546507.75401865,0.0,120,480,480.0
31,Complete,Complete,Complete,532017660.239568,48945624.742040254,150738337.0678776,332333698.4296501,240,960,960.0
32,Moderate,Slight,None,8157604.123673375,4965498.162235967,3192105.961437408,0.0,30,120,60.0
33,Extensive,Extensive,None,100019320.12503877,24472812.371020127,75546507.75401865,0.0,120,480,480.0
34,Complete,Complete,Complete,532017660.239568,48945624.742040254,150738337.0678776,332333698.4296501,240,960,960.0
35,Complete,Complete,Complete,532017660.239568,48945624.742040254,150738337.0678776,332333698.4296501,240,960,960.0
36,Extensive,Extensive,None,100019320.12503877,24472812.371020127,75546507.75401865,0.0,120,480,480.0
