,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,Slight,5338578.793740191,1016872.1511886078,0.0,4321706.642551583,10,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,4321706.642551583,0.0,0.0,4321706.642551583,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,Slight,6609668.982725951,0.0,2287962.3401743677,4321706.642551583,0,0,0.0
6,Slight,None,None,1016872.1511886078,1016872.1511886078,0.0,0.0,10,10,1.0
7,None,Slight,None,2287962.3401743677,0.0,2287962.3401743677,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,Slight,4321706.642551583,0.0,0.0,4321706.642551583,0,0,0.0
11,Moderate,Complete,Moderate,149480206.22472537,4830142.718145887,123804184.40721302,20845879.09936646,30,90,1.8
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,Slight,4321706.642551583,0.0,0.0,4321706.642551583,0,0,0.0
15,Slight,Slight,Slight,7626541.133914558,1016872.1511886078,2287962.3401743677,4321706.642551583,10,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Moderate,21862751.25055507,1016872.1511886078,0.0,20845879.09936646,10,10,1.0
18,Complete,Complete,Complete,381327056.69572794,48047209.143661715,123804184.40721302,209475663.1448532,240,480,24.0
19,Slight,Slight,None,3304834.4913629754,1016872.1511886078,2287962.3401743677,0.0,10,10,1.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,None,17286826.570206333,4830142.718145887,12456683.852060447,0.0,30,90,1.8
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,7626541.133914558,1016872.1511886078,2287962.3401743677,4321706.642551583,10,10,1.0
24,Slight,None,Moderate,21862751.25055507,1016872.1511886078,0.0,20845879.09936646,10,10,1.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,Slight,4321706.642551583,0.0,0.0,4321706.642551583,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Complete,Complete,Complete,381327056.69572794,48047209.143661715,123804184.40721302,209475663.1448532,240,480,24.0
