,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
27,Slight,Extensive,Moderate,21521575.906528607,208947.33889833602,14835261.061781855,6477367.505848417,5,10,0.0
28,Slight,Slight,Slight,2089473.3889833603,208947.33889833602,626842.0166950081,1253684.033390016,5,10,0.0
29,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
30,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
31,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
32,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
33,Slight,Slight,Slight,2089473.3889833603,208947.33889833602,626842.0166950081,1253684.033390016,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
36,None,None,Slight,1253684.033390016,0.0,0.0,1253684.033390016,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
39,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
40,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
41,Slight,Moderate,Slight,4457543.229831168,208947.33889833602,2994911.857542816,1253684.033390016,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
46,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
47,Moderate,Extensive,Slight,17064032.67669744,975087.5815255679,14835261.061781855,1253684.033390016,30,120,60.0
48,Slight,Moderate,Slight,4457543.229831168,208947.33889833602,2994911.857542816,1253684.033390016,5,10,0.0
49,Moderate,Moderate,None,3969999.439068384,975087.5815255679,2994911.857542816,0.0,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,3969999.439068384,975087.5815255679,2994911.857542816,0.0,30,120,60.0
52,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
53,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Moderate,Moderate,9681226.70228957,208947.33889833602,2994911.857542816,6477367.505848417,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,3969999.439068384,975087.5815255679,2994911.857542816,0.0,30,120,60.0
58,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
59,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
66,None,Moderate,None,2994911.857542816,0.0,2994911.857542816,0.0,0,0,0.0
67,Moderate,Extensive,Slight,17064032.67669744,975087.5815255679,14835261.061781855,1253684.033390016,30,120,60.0
68,Moderate,Moderate,None,3969999.439068384,975087.5815255679,2994911.857542816,0.0,30,120,60.0
69,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
72,Slight,Moderate,Slight,4457543.229831168,208947.33889833602,2994911.857542816,1253684.033390016,5,10,0.0
73,Moderate,Complete,Slight,31829644.625513185,975087.5815255679,29600873.0105976,1253684.033390016,30,120,60.0
74,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
75,Moderate,Moderate,Moderate,10447366.944916802,975087.5815255679,2994911.857542816,6477367.505848417,30,120,60.0
76,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
77,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
78,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
79,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
85,Slight,Moderate,Slight,4457543.229831168,208947.33889833602,2994911.857542816,1253684.033390016,5,10,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,1601929.598220576,975087.5815255679,626842.0166950081,0.0,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
99,None,Moderate,None,2994911.857542816,0.0,2994911.857542816,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Complete,Moderate,40884029.31110775,4805788.794661729,29600873.0105976,6477367.505848417,120,480,480.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Extensive,Moderate,Slight,9054384.68559456,4805788.794661729,2994911.857542816,1253684.033390016,120,480,480.0
112,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
113,Moderate,Moderate,Moderate,10447366.944916802,975087.5815255679,2994911.857542816,6477367.505848417,30,120,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,None,Slight,1462631.372288352,208947.33889833602,0.0,1253684.033390016,5,10,0.0
116,Slight,Moderate,Slight,4457543.229831168,208947.33889833602,2994911.857542816,1253684.033390016,5,10,0.0
117,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
118,Moderate,Moderate,None,3969999.439068384,975087.5815255679,2994911.857542816,0.0,30,120,60.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
121,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
122,Moderate,Moderate,Slight,5223683.4724584,975087.5815255679,2994911.857542816,1253684.033390016,30,120,60.0
123,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
126,Moderate,Slight,None,1601929.598220576,975087.5815255679,626842.0166950081,0.0,30,120,60.0
127,Slight,Moderate,Slight,4457543.229831168,208947.33889833602,2994911.857542816,1253684.033390016,5,10,0.0
128,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
129,Moderate,Moderate,Moderate,10447366.944916802,975087.5815255679,2994911.857542816,6477367.505848417,30,120,60.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
132,Moderate,Moderate,None,3969999.439068384,975087.5815255679,2994911.857542816,0.0,30,120,60.0
133,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
134,Moderate,Slight,Slight,2855613.631610592,975087.5815255679,626842.0166950081,1253684.033390016,30,120,60.0
135,None,Moderate,None,2994911.857542816,0.0,2994911.857542816,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
138,Slight,Slight,Moderate,7313156.861441761,208947.33889833602,626842.0166950081,6477367.505848417,5,10,0.0
139,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,Slight,2089473.3889833603,208947.33889833602,626842.0166950081,1253684.033390016,5,10,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
147,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
148,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
149,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Slight,Moderate,Slight,4457543.229831168,208947.33889833602,2994911.857542816,1253684.033390016,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
154,None,Moderate,None,2994911.857542816,0.0,2994911.857542816,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
159,Moderate,Extensive,None,15810348.643307423,975087.5815255679,14835261.061781855,0.0,30,120,60.0
160,Moderate,Moderate,Slight,5223683.4724584,975087.5815255679,2994911.857542816,1253684.033390016,30,120,60.0
161,Moderate,Moderate,Slight,5223683.4724584,975087.5815255679,2994911.857542816,1253684.033390016,30,120,60.0
162,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Moderate,Extensive,Moderate,22287716.14915584,975087.5815255679,14835261.061781855,6477367.505848417,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
173,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
174,Moderate,Moderate,None,3969999.439068384,975087.5815255679,2994911.857542816,0.0,30,120,60.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Moderate,Moderate,Moderate,10447366.944916802,975087.5815255679,2994911.857542816,6477367.505848417,30,120,60.0
180,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
181,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
182,Moderate,Slight,Slight,2855613.631610592,975087.5815255679,626842.0166950081,1253684.033390016,30,120,60.0
183,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
187,Slight,Extensive,Slight,16297892.434070207,208947.33889833602,14835261.061781855,1253684.033390016,5,10,0.0
188,Moderate,Moderate,None,3969999.439068384,975087.5815255679,2994911.857542816,0.0,30,120,60.0
189,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
190,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
191,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
192,Slight,Slight,Moderate,7313156.861441761,208947.33889833602,626842.0166950081,6477367.505848417,5,10,0.0
193,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Moderate,Moderate,Moderate,10447366.944916802,975087.5815255679,2994911.857542816,6477367.505848417,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
200,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
204,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
205,Slight,Moderate,Slight,4457543.229831168,208947.33889833602,2994911.857542816,1253684.033390016,5,10,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
208,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
209,None,Moderate,Slight,4248595.890932832,0.0,2994911.857542816,1253684.033390016,0,0,0.0
210,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Moderate,Slight,5223683.4724584,975087.5815255679,2994911.857542816,1253684.033390016,30,120,60.0
215,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,Moderate,Slight,4457543.229831168,208947.33889833602,2994911.857542816,1253684.033390016,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,Moderate,Slight,4457543.229831168,208947.33889833602,2994911.857542816,1253684.033390016,5,10,0.0
222,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
223,None,Moderate,None,2994911.857542816,0.0,2994911.857542816,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
226,Extensive,Moderate,Slight,9054384.68559456,4805788.794661729,2994911.857542816,1253684.033390016,120,480,480.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
229,Slight,Moderate,Slight,4457543.229831168,208947.33889833602,2994911.857542816,1253684.033390016,5,10,0.0
230,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
231,Moderate,Moderate,Moderate,10447366.944916802,975087.5815255679,2994911.857542816,6477367.505848417,30,120,60.0
232,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
233,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Moderate,Slight,5223683.4724584,975087.5815255679,2994911.857542816,1253684.033390016,30,120,60.0
236,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
237,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
238,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
239,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
240,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
241,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
242,Slight,Slight,Slight,2089473.3889833603,208947.33889833602,626842.0166950081,1253684.033390016,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
245,Slight,Moderate,Slight,4457543.229831168,208947.33889833602,2994911.857542816,1253684.033390016,5,10,0.0
246,Slight,None,Slight,1462631.372288352,208947.33889833602,0.0,1253684.033390016,5,10,0.0
247,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
248,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
249,Moderate,Extensive,Slight,17064032.67669744,975087.5815255679,14835261.061781855,1253684.033390016,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,None,None,975087.5815255679,975087.5815255679,0.0,0.0,30,120,60.0
252,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
253,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,3969999.439068384,975087.5815255679,2994911.857542816,0.0,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
260,None,None,Slight,1253684.033390016,0.0,0.0,1253684.033390016,0,0,0.0
261,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
262,Slight,Slight,Slight,2089473.3889833603,208947.33889833602,626842.0166950081,1253684.033390016,5,10,0.0
263,Moderate,None,None,975087.5815255679,975087.5815255679,0.0,0.0,30,120,60.0
264,Moderate,Moderate,None,3969999.439068384,975087.5815255679,2994911.857542816,0.0,30,120,60.0
265,Slight,Slight,Moderate,7313156.861441761,208947.33889833602,626842.0166950081,6477367.505848417,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,Moderate,None,2994911.857542816,0.0,2994911.857542816,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,Slight,4457543.229831168,208947.33889833602,2994911.857542816,1253684.033390016,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Slight,Slight,2089473.3889833603,208947.33889833602,626842.0166950081,1253684.033390016,5,10,0.0
274,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
275,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Slight,Extensive,Slight,16297892.434070207,208947.33889833602,14835261.061781855,1253684.033390016,5,10,0.0
278,Moderate,Slight,Moderate,8079297.104068993,975087.5815255679,626842.0166950081,6477367.505848417,30,120,60.0
279,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
282,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
283,Slight,Slight,Slight,2089473.3889833603,208947.33889833602,626842.0166950081,1253684.033390016,5,10,0.0
284,Moderate,Moderate,Slight,5223683.4724584,975087.5815255679,2994911.857542816,1253684.033390016,30,120,60.0
285,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
286,Moderate,Moderate,Slight,5223683.4724584,975087.5815255679,2994911.857542816,1253684.033390016,30,120,60.0
287,Complete,Complete,Complete,104473669.44916801,9611577.589323457,29600873.0105976,65261218.84924695,240,960,960.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Moderate,Moderate,10447366.944916802,975087.5815255679,2994911.857542816,6477367.505848417,30,120,60.0
290,Moderate,Moderate,Slight,5223683.4724584,975087.5815255679,2994911.857542816,1253684.033390016,30,120,60.0
291,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
294,Moderate,Moderate,Moderate,10447366.944916802,975087.5815255679,2994911.857542816,6477367.505848417,30,120,60.0
295,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
296,None,Moderate,None,2994911.857542816,0.0,2994911.857542816,0.0,0,0,0.0
297,Moderate,Extensive,None,15810348.643307423,975087.5815255679,14835261.061781855,0.0,30,120,60.0
298,Slight,Moderate,Slight,4457543.229831168,208947.33889833602,2994911.857542816,1253684.033390016,5,10,0.0
299,None,None,Slight,1253684.033390016,0.0,0.0,1253684.033390016,0,0,0.0
300,Slight,Moderate,Slight,4457543.229831168,208947.33889833602,2994911.857542816,1253684.033390016,5,10,0.0
301,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
302,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Moderate,Moderate,None,3969999.439068384,975087.5815255679,2994911.857542816,0.0,30,120,60.0
306,None,Slight,None,626842.0166950081,0.0,626842.0166950081,0.0,0,0,0.0
307,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
310,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
311,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
312,Slight,None,None,208947.33889833602,208947.33889833602,0.0,0.0,5,10,0.0
313,Slight,Slight,None,835789.3555933442,208947.33889833602,626842.0166950081,0.0,5,10,0.0
314,Slight,Moderate,None,3203859.196441152,208947.33889833602,2994911.857542816,0.0,5,10,0.0
315,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
316,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
