,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,2033411.3415700798,1048812.1656519359,984599.175918144,0.0,90,270,81.0
1,Moderate,Slight,None,249717.18229808,206908.522475552,42808.659822528,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,85617.319645056,42808.659822528,42808.659822528,0.0,5,10,1.0
4,None,Slight,None,42808.659822528,0.0,42808.659822528,0.0,0,0,0.0
5,Extensive,Extensive,None,2033411.3415700798,1048812.1656519359,984599.175918144,0.0,90,270,81.0
6,Slight,Moderate,None,235447.62902390404,42808.659822528,192638.96920137602,0.0,5,10,1.0
7,Slight,Slight,Slight,214043.29911264,42808.659822528,42808.659822528,128425.979467584,5,10,1.0
8,Moderate,Moderate,None,399547.491676928,206908.522475552,192638.96920137602,0.0,30,90,9.0
9,Slight,Moderate,None,235447.62902390404,42808.659822528,192638.96920137602,0.0,5,10,1.0
10,Complete,Complete,Moderate,4730356.910389344,2097624.3313038717,1962063.5751992,670669.003886272,180,360,144.0
11,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
12,Complete,Complete,None,4059687.906503072,2097624.3313038717,1962063.5751992,0.0,180,360,144.0
13,Moderate,Moderate,None,399547.491676928,206908.522475552,192638.96920137602,0.0,30,90,9.0
14,Complete,Moderate,None,2290263.300505248,2097624.3313038717,192638.96920137602,0.0,180,360,144.0
15,Moderate,Moderate,Slight,527973.4711445121,206908.522475552,192638.96920137602,128425.979467584,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,527973.4711445121,206908.522475552,192638.96920137602,128425.979467584,30,90,9.0
18,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
19,Moderate,Complete,None,2168972.097674752,206908.522475552,1962063.5751992,0.0,30,90,9.0
20,Moderate,Slight,Slight,378143.161765664,206908.522475552,42808.659822528,128425.979467584,30,90,9.0
21,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
22,Slight,Slight,None,85617.319645056,42808.659822528,42808.659822528,0.0,5,10,1.0
23,Slight,Slight,Slight,214043.29911264,42808.659822528,42808.659822528,128425.979467584,5,10,1.0
24,Slight,Slight,None,85617.319645056,42808.659822528,42808.659822528,0.0,5,10,1.0
25,Extensive,Complete,Slight,3139301.7203187197,1048812.1656519359,1962063.5751992,128425.979467584,90,270,81.0
26,Moderate,Moderate,None,399547.491676928,206908.522475552,192638.96920137602,0.0,30,90,9.0
27,Complete,Extensive,None,3082223.507222016,2097624.3313038717,984599.175918144,0.0,180,360,144.0
28,Extensive,Moderate,None,1241451.1348533118,1048812.1656519359,192638.96920137602,0.0,90,270,81.0
29,Extensive,Moderate,None,1241451.1348533118,1048812.1656519359,192638.96920137602,0.0,90,270,81.0
