,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,816586.900664832,213426.121764672,463969.82992319996,139190.94897695997,30,120,60.0
1,Moderate,Slight,None,306220.087749312,213426.121764672,92793.96598463999,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,46396.982992319994,46396.982992319994,0.0,0.0,2,5,0.0
4,Slight,Moderate,None,510366.8129155199,46396.982992319994,463969.82992319996,0.0,2,5,0.0
5,Moderate,Moderate,None,677395.951687872,213426.121764672,463969.82992319996,0.0,30,120,60.0
6,Slight,Slight,None,139190.94897695997,46396.982992319994,92793.96598463999,0.0,2,5,0.0
7,Moderate,Extensive,Slight,2672466.220357632,213426.121764672,2319849.149616,139190.94897695997,30,120,60.0
8,Slight,None,None,46396.982992319994,46396.982992319994,0.0,0.0,2,5,0.0
9,Slight,Slight,None,139190.94897695997,46396.982992319994,92793.96598463999,0.0,2,5,0.0
10,Complete,Extensive,None,4491227.953656576,2171378.804040576,2319849.149616,0.0,180,720,720.0
11,Moderate,Extensive,Moderate,3247788.8094623997,213426.121764672,2319849.149616,714513.5380817279,30,120,60.0
12,Moderate,Moderate,Slight,816586.900664832,213426.121764672,463969.82992319996,139190.94897695997,30,120,60.0
13,Slight,None,None,46396.982992319994,46396.982992319994,0.0,0.0,2,5,0.0
14,Moderate,Extensive,Slight,2672466.220357632,213426.121764672,2319849.149616,139190.94897695997,30,120,60.0
15,Moderate,Slight,Slight,445411.03672627197,213426.121764672,92793.96598463999,139190.94897695997,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,677395.951687872,213426.121764672,463969.82992319996,0.0,30,120,60.0
18,Slight,Moderate,Slight,649557.7618924798,46396.982992319994,463969.82992319996,139190.94897695997,2,5,0.0
19,Slight,Moderate,None,510366.8129155199,46396.982992319994,463969.82992319996,0.0,2,5,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Moderate,Moderate,3349862.1720455037,2171378.804040576,463969.82992319996,714513.5380817279,180,720,720.0
22,None,None,Slight,139190.94897695997,0.0,0.0,139190.94897695997,0,0,0.0
23,Moderate,None,Slight,352617.07074163196,213426.121764672,0.0,139190.94897695997,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,Extensive,3108597.8604854397,46396.982992319994,0.0,3062200.87749312,2,5,0.0
26,Moderate,Moderate,Moderate,1391909.4897695999,213426.121764672,463969.82992319996,714513.5380817279,30,120,60.0
27,Moderate,Moderate,None,677395.951687872,213426.121764672,463969.82992319996,0.0,30,120,60.0
28,Extensive,Moderate,Extensive,4611860.109436608,1085689.402020288,463969.82992319996,3062200.87749312,90,360,360.0
29,Moderate,Slight,Slight,445411.03672627197,213426.121764672,92793.96598463999,139190.94897695997,30,120,60.0
30,Moderate,Moderate,None,677395.951687872,213426.121764672,463969.82992319996,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,13919094.897696,2171378.804040576,4639698.299232,7108017.794423424,180,720,720.0
33,Moderate,Slight,None,306220.087749312,213426.121764672,92793.96598463999,0.0,30,120,60.0
34,Slight,Slight,None,139190.94897695997,46396.982992319994,92793.96598463999,0.0,2,5,0.0
35,Moderate,Extensive,Slight,2672466.220357632,213426.121764672,2319849.149616,139190.94897695997,30,120,60.0
36,Moderate,Moderate,None,677395.951687872,213426.121764672,463969.82992319996,0.0,30,120,60.0
37,Slight,Slight,Slight,278381.89795391995,46396.982992319994,92793.96598463999,139190.94897695997,2,5,0.0
38,Moderate,Complete,Slight,4992315.369973632,213426.121764672,4639698.299232,139190.94897695997,30,120,60.0
39,Moderate,Extensive,Slight,2672466.220357632,213426.121764672,2319849.149616,139190.94897695997,30,120,60.0
40,None,Slight,None,92793.96598463999,0.0,92793.96598463999,0.0,0,0,0.0
41,Complete,Complete,Complete,13919094.897696,2171378.804040576,4639698.299232,7108017.794423424,180,720,720.0
42,Slight,None,None,46396.982992319994,46396.982992319994,0.0,0.0,2,5,0.0
43,None,Slight,None,92793.96598463999,0.0,92793.96598463999,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,139190.94897695997,46396.982992319994,92793.96598463999,0.0,2,5,0.0
47,None,None,Slight,139190.94897695997,0.0,0.0,139190.94897695997,0,0,0.0
48,Moderate,Moderate,Slight,816586.900664832,213426.121764672,463969.82992319996,139190.94897695997,30,120,60.0
49,Slight,Slight,None,139190.94897695997,46396.982992319994,92793.96598463999,0.0,2,5,0.0
50,Slight,Moderate,None,510366.8129155199,46396.982992319994,463969.82992319996,0.0,2,5,0.0
51,Slight,Slight,None,139190.94897695997,46396.982992319994,92793.96598463999,0.0,2,5,0.0
52,Extensive,Moderate,None,1549659.231943488,1085689.402020288,463969.82992319996,0.0,90,360,360.0
53,Moderate,Moderate,None,677395.951687872,213426.121764672,463969.82992319996,0.0,30,120,60.0
54,Moderate,Slight,None,306220.087749312,213426.121764672,92793.96598463999,0.0,30,120,60.0
55,Slight,Slight,None,139190.94897695997,46396.982992319994,92793.96598463999,0.0,2,5,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Extensive,Slight,2672466.220357632,213426.121764672,2319849.149616,139190.94897695997,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,None,None,213426.121764672,213426.121764672,0.0,0.0,30,120,60.0
60,Slight,None,None,46396.982992319994,46396.982992319994,0.0,0.0,2,5,0.0
61,Slight,None,None,46396.982992319994,46396.982992319994,0.0,0.0,2,5,0.0
62,None,Slight,None,92793.96598463999,0.0,92793.96598463999,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Moderate,Slight,1688850.180920448,1085689.402020288,463969.82992319996,139190.94897695997,90,360,360.0
65,Moderate,Moderate,None,677395.951687872,213426.121764672,463969.82992319996,0.0,30,120,60.0
66,Moderate,Moderate,None,677395.951687872,213426.121764672,463969.82992319996,0.0,30,120,60.0
67,Slight,Slight,None,139190.94897695997,46396.982992319994,92793.96598463999,0.0,2,5,0.0
68,Moderate,Moderate,Slight,816586.900664832,213426.121764672,463969.82992319996,139190.94897695997,30,120,60.0
69,Moderate,Moderate,None,677395.951687872,213426.121764672,463969.82992319996,0.0,30,120,60.0
70,Slight,Slight,None,139190.94897695997,46396.982992319994,92793.96598463999,0.0,2,5,0.0
71,Slight,Slight,None,139190.94897695997,46396.982992319994,92793.96598463999,0.0,2,5,0.0
72,Slight,Moderate,None,510366.8129155199,46396.982992319994,463969.82992319996,0.0,2,5,0.0
73,Slight,None,Slight,185587.93196927998,46396.982992319994,0.0,139190.94897695997,2,5,0.0
74,Slight,Slight,None,139190.94897695997,46396.982992319994,92793.96598463999,0.0,2,5,0.0
75,Slight,None,None,46396.982992319994,46396.982992319994,0.0,0.0,2,5,0.0
76,Moderate,Moderate,Moderate,1391909.4897695999,213426.121764672,463969.82992319996,714513.5380817279,30,120,60.0
77,Slight,Slight,None,139190.94897695997,46396.982992319994,92793.96598463999,0.0,2,5,0.0
78,Slight,None,Slight,185587.93196927998,46396.982992319994,0.0,139190.94897695997,2,5,0.0
79,Moderate,Moderate,None,677395.951687872,213426.121764672,463969.82992319996,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,Slight,278381.89795391995,46396.982992319994,92793.96598463999,139190.94897695997,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Moderate,3247788.8094623997,213426.121764672,2319849.149616,714513.5380817279,30,120,60.0
84,Slight,Moderate,None,510366.8129155199,46396.982992319994,463969.82992319996,0.0,2,5,0.0
85,Moderate,Moderate,None,677395.951687872,213426.121764672,463969.82992319996,0.0,30,120,60.0
86,None,Moderate,Slight,603160.77890016,0.0,463969.82992319996,139190.94897695997,0,0,0.0
87,Extensive,Moderate,Moderate,2264172.770025216,1085689.402020288,463969.82992319996,714513.5380817279,90,360,360.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,46396.982992319994,46396.982992319994,0.0,0.0,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,46396.982992319994,46396.982992319994,0.0,0.0,2,5,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Slight,816586.900664832,213426.121764672,463969.82992319996,139190.94897695997,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Slight,Slight,None,139190.94897695997,46396.982992319994,92793.96598463999,0.0,2,5,0.0
96,Moderate,None,Slight,352617.07074163196,213426.121764672,0.0,139190.94897695997,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,Extensive,3739596.8291809917,213426.121764672,463969.82992319996,3062200.87749312,30,120,60.0
100,None,Slight,None,92793.96598463999,0.0,92793.96598463999,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Moderate,Slight,649557.7618924798,46396.982992319994,463969.82992319996,139190.94897695997,2,5,0.0
106,Slight,None,None,46396.982992319994,46396.982992319994,0.0,0.0,2,5,0.0
107,Slight,Slight,None,139190.94897695997,46396.982992319994,92793.96598463999,0.0,2,5,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,13919094.897696,2171378.804040576,4639698.299232,7108017.794423424,180,720,720.0
110,Slight,Moderate,Slight,649557.7618924798,46396.982992319994,463969.82992319996,139190.94897695997,2,5,0.0
111,Complete,Complete,Complete,13919094.897696,2171378.804040576,4639698.299232,7108017.794423424,180,720,720.0
112,Moderate,Moderate,Slight,816586.900664832,213426.121764672,463969.82992319996,139190.94897695997,30,120,60.0
113,Moderate,Moderate,Moderate,1391909.4897695999,213426.121764672,463969.82992319996,714513.5380817279,30,120,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Extensive,Slight,2672466.220357632,213426.121764672,2319849.149616,139190.94897695997,30,120,60.0
116,Slight,Moderate,Slight,649557.7618924798,46396.982992319994,463969.82992319996,139190.94897695997,2,5,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Moderate,Slight,None,306220.087749312,213426.121764672,92793.96598463999,0.0,30,120,60.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Extensive,Moderate,None,1549659.231943488,1085689.402020288,463969.82992319996,0.0,90,360,360.0
121,None,Slight,Slight,231984.91496159998,0.0,92793.96598463999,139190.94897695997,0,0,0.0
122,Moderate,Extensive,Slight,2672466.220357632,213426.121764672,2319849.149616,139190.94897695997,30,120,60.0
123,Extensive,Moderate,Slight,1688850.180920448,1085689.402020288,463969.82992319996,139190.94897695997,90,360,360.0
124,Slight,Slight,Slight,278381.89795391995,46396.982992319994,92793.96598463999,139190.94897695997,2,5,0.0
125,None,Slight,None,92793.96598463999,0.0,92793.96598463999,0.0,0,0,0.0
126,Complete,Complete,Complete,13919094.897696,2171378.804040576,4639698.299232,7108017.794423424,180,720,720.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Moderate,Moderate,None,677395.951687872,213426.121764672,463969.82992319996,0.0,30,120,60.0
129,Slight,Slight,None,139190.94897695997,46396.982992319994,92793.96598463999,0.0,2,5,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
132,Extensive,Complete,Moderate,6439901.239334015,1085689.402020288,4639698.299232,714513.5380817279,90,360,360.0
133,Moderate,None,None,213426.121764672,213426.121764672,0.0,0.0,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Extensive,Extensive,Slight,3544729.500613248,1085689.402020288,2319849.149616,139190.94897695997,90,360,360.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,Slight,None,92793.96598463999,0.0,92793.96598463999,0.0,0,0,0.0
138,Slight,Slight,None,139190.94897695997,46396.982992319994,92793.96598463999,0.0,2,5,0.0
139,Moderate,Extensive,None,2533275.2713806718,213426.121764672,2319849.149616,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,306220.087749312,213426.121764672,92793.96598463999,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,None,None,46396.982992319994,46396.982992319994,0.0,0.0,2,5,0.0
144,Moderate,Moderate,Slight,816586.900664832,213426.121764672,463969.82992319996,139190.94897695997,30,120,60.0
145,Slight,Slight,None,139190.94897695997,46396.982992319994,92793.96598463999,0.0,2,5,0.0
146,Slight,None,None,46396.982992319994,46396.982992319994,0.0,0.0,2,5,0.0
147,Slight,None,None,46396.982992319994,46396.982992319994,0.0,0.0,2,5,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Moderate,Slight,816586.900664832,213426.121764672,463969.82992319996,139190.94897695997,30,120,60.0
150,Slight,Moderate,None,510366.8129155199,46396.982992319994,463969.82992319996,0.0,2,5,0.0
151,Slight,Moderate,None,510366.8129155199,46396.982992319994,463969.82992319996,0.0,2,5,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,139190.94897695997,46396.982992319994,92793.96598463999,0.0,2,5,0.0
154,Moderate,Moderate,None,677395.951687872,213426.121764672,463969.82992319996,0.0,30,120,60.0
155,Slight,Slight,None,139190.94897695997,46396.982992319994,92793.96598463999,0.0,2,5,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,46396.982992319994,46396.982992319994,0.0,0.0,2,5,0.0
158,Slight,None,None,46396.982992319994,46396.982992319994,0.0,0.0,2,5,0.0
159,None,Slight,None,92793.96598463999,0.0,92793.96598463999,0.0,0,0,0.0
160,Moderate,Extensive,None,2533275.2713806718,213426.121764672,2319849.149616,0.0,30,120,60.0
161,Moderate,Slight,Slight,445411.03672627197,213426.121764672,92793.96598463999,139190.94897695997,30,120,60.0
162,Slight,Slight,None,139190.94897695997,46396.982992319994,92793.96598463999,0.0,2,5,0.0
