,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Moderate,30056222.382097784,3627475.1150807673,2331948.288266208,24096798.97875081,30,120,60.0
1,Slight,None,None,777316.096088736,777316.096088736,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,777316.096088736,777316.096088736,0.0,0.0,5,10,0.0
4,None,Slight,None,2331948.288266208,0.0,2331948.288266208,0.0,0,0,0.0
5,Slight,Moderate,None,11918846.806693949,777316.096088736,11141530.710605213,0.0,5,10,0.0
6,Slight,Moderate,None,11918846.806693949,777316.096088736,11141530.710605213,0.0,5,10,0.0
7,Slight,Moderate,None,11918846.806693949,777316.096088736,11141530.710605213,0.0,5,10,0.0
8,None,Slight,None,2331948.288266208,0.0,2331948.288266208,0.0,0,0,0.0
9,None,Slight,None,2331948.288266208,0.0,2331948.288266208,0.0,0,0,0.0
10,Moderate,Complete,None,113747255.39431836,3627475.1150807673,110119780.27923758,0.0,30,120,60.0
11,Moderate,Moderate,Moderate,38865804.80443679,3627475.1150807673,11141530.710605213,24096798.97875081,30,120,60.0
12,Moderate,Slight,Slight,10623319.97987939,3627475.1150807673,2331948.288266208,4663896.576532416,30,120,60.0
13,Slight,Moderate,None,11918846.806693949,777316.096088736,11141530.710605213,0.0,5,10,0.0
14,Moderate,Moderate,Slight,19432902.402218398,3627475.1150807673,11141530.710605213,4663896.576532416,30,120,60.0
15,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,None,14769005.825685982,3627475.1150807673,11141530.710605213,0.0,30,120,60.0
19,Slight,None,None,777316.096088736,777316.096088736,0.0,0.0,5,10,0.0
20,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
21,Slight,Slight,Slight,7773160.960887359,777316.096088736,2331948.288266208,4663896.576532416,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,2331948.288266208,0.0,2331948.288266208,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Moderate,Slight,16582743.383226365,777316.096088736,11141530.710605213,4663896.576532416,5,10,0.0
27,Slight,Moderate,Slight,16582743.383226365,777316.096088736,11141530.710605213,4663896.576532416,5,10,0.0
28,Slight,None,None,777316.096088736,777316.096088736,0.0,0.0,5,10,0.0
29,None,Slight,None,2331948.288266208,0.0,2331948.288266208,0.0,0,0,0.0
30,Slight,Slight,Slight,7773160.960887359,777316.096088736,2331948.288266208,4663896.576532416,5,10,0.0
31,None,Slight,None,2331948.288266208,0.0,2331948.288266208,0.0,0,0,0.0
32,Slight,Moderate,Slight,16582743.383226365,777316.096088736,11141530.710605213,4663896.576532416,5,10,0.0
33,Slight,None,None,777316.096088736,777316.096088736,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Moderate,None,11918846.806693949,777316.096088736,11141530.710605213,0.0,5,10,0.0
39,Slight,None,None,777316.096088736,777316.096088736,0.0,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,Slight,16582743.383226365,777316.096088736,11141530.710605213,4663896.576532416,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,2331948.288266208,0.0,2331948.288266208,0.0,0,0,0.0
46,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
47,Slight,None,Slight,5441212.672621152,777316.096088736,0.0,4663896.576532416,5,10,0.0
48,Slight,Slight,Slight,7773160.960887359,777316.096088736,2331948.288266208,4663896.576532416,5,10,0.0
49,Slight,Slight,Moderate,27206063.363105755,777316.096088736,2331948.288266208,24096798.97875081,5,10,0.0
50,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
51,Slight,None,None,777316.096088736,777316.096088736,0.0,0.0,5,10,0.0
52,Slight,None,None,777316.096088736,777316.096088736,0.0,0.0,5,10,0.0
53,Slight,Moderate,Moderate,36015645.78544476,777316.096088736,11141530.710605213,24096798.97875081,5,10,0.0
54,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
55,Slight,Moderate,None,11918846.806693949,777316.096088736,11141530.710605213,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,None,None,777316.096088736,777316.096088736,0.0,0.0,5,10,0.0
58,Moderate,Slight,None,5959423.403346975,3627475.1150807673,2331948.288266208,0.0,30,120,60.0
59,Slight,None,None,777316.096088736,777316.096088736,0.0,0.0,5,10,0.0
60,None,Slight,None,2331948.288266208,0.0,2331948.288266208,0.0,0,0,0.0
61,None,Slight,None,2331948.288266208,0.0,2331948.288266208,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Moderate,Moderate,36015645.78544476,777316.096088736,11141530.710605213,24096798.97875081,5,10,0.0
65,Slight,Moderate,None,11918846.806693949,777316.096088736,11141530.710605213,0.0,5,10,0.0
66,Slight,Moderate,None,11918846.806693949,777316.096088736,11141530.710605213,0.0,5,10,0.0
67,Moderate,Complete,None,113747255.39431836,3627475.1150807673,110119780.27923758,0.0,30,120,60.0
68,Moderate,Extensive,None,58816917.937381014,3627475.1150807673,55189442.82230025,0.0,30,120,60.0
69,Moderate,Moderate,Slight,19432902.402218398,3627475.1150807673,11141530.710605213,4663896.576532416,30,120,60.0
70,Slight,None,None,777316.096088736,777316.096088736,0.0,0.0,5,10,0.0
71,Slight,None,None,777316.096088736,777316.096088736,0.0,0.0,5,10,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,Moderate,None,11918846.806693949,777316.096088736,11141530.710605213,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,Moderate,27206063.363105755,777316.096088736,2331948.288266208,24096798.97875081,5,10,0.0
76,Slight,Moderate,None,11918846.806693949,777316.096088736,11141530.710605213,0.0,5,10,0.0
77,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
78,Slight,Moderate,None,11918846.806693949,777316.096088736,11141530.710605213,0.0,5,10,0.0
79,None,None,Slight,4663896.576532416,0.0,0.0,4663896.576532416,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,777316.096088736,777316.096088736,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Moderate,Moderate,Moderate,38865804.80443679,3627475.1150807673,11141530.710605213,24096798.97875081,30,120,60.0
85,Moderate,Moderate,None,14769005.825685982,3627475.1150807673,11141530.710605213,0.0,30,120,60.0
86,Slight,Moderate,None,11918846.806693949,777316.096088736,11141530.710605213,0.0,5,10,0.0
87,Slight,Moderate,None,11918846.806693949,777316.096088736,11141530.710605213,0.0,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,777316.096088736,777316.096088736,0.0,0.0,5,10,0.0
92,None,Slight,None,2331948.288266208,0.0,2331948.288266208,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,Moderate,Slight,15805427.28713763,0.0,11141530.710605213,4663896.576532416,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,11918846.806693949,777316.096088736,11141530.710605213,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Extensive,Moderate,82913716.91613182,3627475.1150807673,55189442.82230025,24096798.97875081,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Complete,Slight,132661947.06581092,17878270.210040927,110119780.27923758,4663896.576532416,120,480,480.0
110,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
111,Slight,None,None,777316.096088736,777316.096088736,0.0,0.0,5,10,0.0
112,Slight,Slight,Slight,7773160.960887359,777316.096088736,2331948.288266208,4663896.576532416,5,10,0.0
113,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
114,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
115,Slight,Moderate,None,11918846.806693949,777316.096088736,11141530.710605213,0.0,5,10,0.0
116,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
117,None,Slight,None,2331948.288266208,0.0,2331948.288266208,0.0,0,0,0.0
118,None,Slight,Slight,6995844.864798624,0.0,2331948.288266208,4663896.576532416,0,0,0.0
119,None,None,Slight,4663896.576532416,0.0,0.0,4663896.576532416,0,0,0.0
120,None,Slight,None,2331948.288266208,0.0,2331948.288266208,0.0,0,0,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Moderate,Slight,19432902.402218398,3627475.1150807673,11141530.710605213,4663896.576532416,30,120,60.0
123,Complete,Complete,Complete,388658048.04436797,35756540.420081854,110119780.27923758,242781727.34504855,240,960,960.0
124,None,Slight,None,2331948.288266208,0.0,2331948.288266208,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Moderate,None,14769005.825685982,3627475.1150807673,11141530.710605213,0.0,30,120,60.0
127,None,Slight,None,2331948.288266208,0.0,2331948.288266208,0.0,0,0,0.0
128,Slight,None,None,777316.096088736,777316.096088736,0.0,0.0,5,10,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Moderate,Slight,16582743.383226365,777316.096088736,11141530.710605213,4663896.576532416,5,10,0.0
131,Complete,Complete,Complete,388658048.04436797,35756540.420081854,110119780.27923758,242781727.34504855,240,960,960.0
132,Moderate,Moderate,Extensive,113488150.02895543,3627475.1150807673,11141530.710605213,98719144.20326945,30,120,60.0
133,None,Moderate,None,11141530.710605213,0.0,11141530.710605213,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Slight,Slight,Moderate,27206063.363105755,777316.096088736,2331948.288266208,24096798.97875081,5,10,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
138,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
139,Slight,Moderate,None,11918846.806693949,777316.096088736,11141530.710605213,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
145,None,Slight,Moderate,26428747.267017018,0.0,2331948.288266208,24096798.97875081,0,0,0.0
146,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
147,Moderate,Slight,None,5959423.403346975,3627475.1150807673,2331948.288266208,0.0,30,120,60.0
148,None,Slight,None,2331948.288266208,0.0,2331948.288266208,0.0,0,0,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Slight,Moderate,Slight,16582743.383226365,777316.096088736,11141530.710605213,4663896.576532416,5,10,0.0
151,Moderate,Moderate,Moderate,38865804.80443679,3627475.1150807673,11141530.710605213,24096798.97875081,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,Moderate,27206063.363105755,777316.096088736,2331948.288266208,24096798.97875081,5,10,0.0
154,Slight,Moderate,Slight,16582743.383226365,777316.096088736,11141530.710605213,4663896.576532416,5,10,0.0
155,Slight,None,None,777316.096088736,777316.096088736,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,Moderate,36015645.78544476,777316.096088736,11141530.710605213,24096798.97875081,5,10,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
160,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
161,Slight,Slight,Slight,7773160.960887359,777316.096088736,2331948.288266208,4663896.576532416,5,10,0.0
162,None,Slight,None,2331948.288266208,0.0,2331948.288266208,0.0,0,0,0.0
163,Slight,Moderate,None,11918846.806693949,777316.096088736,11141530.710605213,0.0,5,10,0.0
164,None,Slight,None,2331948.288266208,0.0,2331948.288266208,0.0,0,0,0.0
165,Moderate,Extensive,None,58816917.937381014,3627475.1150807673,55189442.82230025,0.0,30,120,60.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Slight,None,None,777316.096088736,777316.096088736,0.0,0.0,5,10,0.0
169,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Moderate,Slight,16582743.383226365,777316.096088736,11141530.710605213,4663896.576532416,5,10,0.0
172,None,Slight,None,2331948.288266208,0.0,2331948.288266208,0.0,0,0,0.0
173,Slight,Moderate,None,11918846.806693949,777316.096088736,11141530.710605213,0.0,5,10,0.0
174,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
175,Moderate,Moderate,Moderate,38865804.80443679,3627475.1150807673,11141530.710605213,24096798.97875081,30,120,60.0
176,None,None,Slight,4663896.576532416,0.0,0.0,4663896.576532416,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Moderate,Moderate,Extensive,113488150.02895543,3627475.1150807673,11141530.710605213,98719144.20326945,30,120,60.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Slight,None,None,777316.096088736,777316.096088736,0.0,0.0,5,10,0.0
182,Slight,Moderate,Extensive,110637991.0099634,777316.096088736,11141530.710605213,98719144.20326945,5,10,0.0
183,None,Slight,None,2331948.288266208,0.0,2331948.288266208,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,Slight,None,3109264.384354944,777316.096088736,2331948.288266208,0.0,5,10,0.0
