,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,Slight,1053003.1082793598,105300.31082793597,315900.93248380796,631801.8649676158,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,None,491401.4505303678,491401.4505303678,0.0,0.0,30,120,60.0
4,Moderate,Moderate,None,2000705.9057307835,491401.4505303678,1509304.4552004156,0.0,30,120,60.0
5,Moderate,None,None,491401.4505303678,491401.4505303678,0.0,0.0,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Extensive,None,9898229.21782598,2421907.1490425277,7476322.068783454,0.0,120,480,480.0
8,None,Slight,Slight,947702.7974514237,0.0,315900.93248380796,631801.8649676158,0,0,0.0
9,Moderate,Moderate,None,2000705.9057307835,491401.4505303678,1509304.4552004156,0.0,30,120,60.0
10,Complete,Extensive,Moderate,15584446.002534524,4843814.298085055,7476322.068783454,3264309.635666015,240,960,960.0
11,Extensive,Extensive,Slight,10530031.082793597,2421907.1490425277,7476322.068783454,631801.8649676158,120,480,480.0
12,Extensive,Moderate,Slight,4563013.4692105595,2421907.1490425277,1509304.4552004156,631801.8649676158,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,7195521.239908958,2421907.1490425277,1509304.4552004156,3264309.635666015,120,480,480.0
15,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,4563013.4692105595,2421907.1490425277,1509304.4552004156,631801.8649676158,120,480,480.0
19,Slight,Slight,Slight,1053003.1082793598,105300.31082793597,315900.93248380796,631801.8649676158,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Extensive,Moderate,15584446.002534524,4843814.298085055,7476322.068783454,3264309.635666015,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
25,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
26,Moderate,Moderate,None,2000705.9057307835,491401.4505303678,1509304.4552004156,0.0,30,120,60.0
27,Extensive,Extensive,Slight,10530031.082793597,2421907.1490425277,7476322.068783454,631801.8649676158,120,480,480.0
28,Extensive,Moderate,Slight,4563013.4692105595,2421907.1490425277,1509304.4552004156,631801.8649676158,120,480,480.0
29,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
30,None,Slight,None,315900.93248380796,0.0,315900.93248380796,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,52650155.41396798,4843814.298085055,14917544.033957595,32888797.081925336,240,960,960.0
37,Extensive,Extensive,Slight,10530031.082793597,2421907.1490425277,7476322.068783454,631801.8649676158,120,480,480.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,None,None,491401.4505303678,491401.4505303678,0.0,0.0,30,120,60.0
40,None,Slight,None,315900.93248380796,0.0,315900.93248380796,0.0,0,0,0.0
41,Slight,Moderate,Moderate,4878914.401694367,105300.31082793597,1509304.4552004156,3264309.635666015,5,10,0.0
42,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
43,Moderate,None,None,491401.4505303678,491401.4505303678,0.0,0.0,30,120,60.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,Moderate,5265015.541396799,491401.4505303678,1509304.4552004156,3264309.635666015,30,120,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Moderate,Extensive,19726258.22843334,4843814.298085055,1509304.4552004156,13373139.47514787,240,960,960.0
48,Slight,Slight,None,421201.24331174395,105300.31082793597,315900.93248380796,0.0,5,10,0.0
49,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
50,Moderate,Moderate,Slight,2632507.7706983993,491401.4505303678,1509304.4552004156,631801.8649676158,30,120,60.0
51,Extensive,Extensive,Slight,10530031.082793597,2421907.1490425277,7476322.068783454,631801.8649676158,120,480,480.0
52,Moderate,Moderate,None,2000705.9057307835,491401.4505303678,1509304.4552004156,0.0,30,120,60.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Slight,Slight,None,421201.24331174395,105300.31082793597,315900.93248380796,0.0,5,10,0.0
55,Moderate,None,Slight,1123203.3154979837,491401.4505303678,0.0,631801.8649676158,30,120,60.0
56,Moderate,Slight,None,807302.3830141758,491401.4505303678,315900.93248380796,0.0,30,120,60.0
57,Extensive,Moderate,Moderate,7195521.239908958,2421907.1490425277,1509304.4552004156,3264309.635666015,120,480,480.0
58,Slight,Slight,None,421201.24331174395,105300.31082793597,315900.93248380796,0.0,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Complete,Complete,None,19761358.33204265,4843814.298085055,14917544.033957595,0.0,240,960,960.0
62,Moderate,None,None,491401.4505303678,491401.4505303678,0.0,0.0,30,120,60.0
63,Complete,Extensive,Slight,12951938.231836125,4843814.298085055,7476322.068783454,631801.8649676158,240,960,960.0
64,Extensive,Moderate,Slight,4563013.4692105595,2421907.1490425277,1509304.4552004156,631801.8649676158,120,480,480.0
65,Slight,None,None,105300.31082793597,105300.31082793597,0.0,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Moderate,Moderate,9617428.388951486,4843814.298085055,1509304.4552004156,3264309.635666015,240,960,960.0
68,Complete,Extensive,Slight,12951938.231836125,4843814.298085055,7476322.068783454,631801.8649676158,240,960,960.0
69,Moderate,Extensive,None,7967723.519313822,491401.4505303678,7476322.068783454,0.0,30,120,60.0
70,None,Slight,None,315900.93248380796,0.0,315900.93248380796,0.0,0,0,0.0
71,Moderate,Moderate,Extensive,15373845.380878653,491401.4505303678,1509304.4552004156,13373139.47514787,30,120,60.0
72,Moderate,Moderate,None,2000705.9057307835,491401.4505303678,1509304.4552004156,0.0,30,120,60.0
73,Complete,Complete,Complete,52650155.41396798,4843814.298085055,14917544.033957595,32888797.081925336,240,960,960.0
