,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,216196.99787260802,0.0,216196.99787260802,0.0,0,0,0.0
1,None,Moderate,None,1032941.2120580159,0.0,1032941.2120580159,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,Slight,1465335.207803232,0.0,1032941.2120580159,432393.99574521603,0,0,0.0
6,None,Moderate,Slight,1465335.207803232,0.0,1032941.2120580159,432393.99574521603,0,0,0.0
7,None,Moderate,Slight,1465335.207803232,0.0,1032941.2120580159,432393.99574521603,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,36032832.978768,3315020.634046656,10209302.677317599,22508509.667403743,240,960,960.0
11,Complete,Complete,Complete,36032832.978768,3315020.634046656,10209302.677317599,22508509.667403743,240,960,960.0
12,Complete,Complete,Complete,36032832.978768,3315020.634046656,10209302.677317599,22508509.667403743,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,Slight,1465335.207803232,0.0,1032941.2120580159,432393.99574521603,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,216196.99787260802,0.0,216196.99787260802,0.0,0,0,0.0
18,None,Complete,Moderate,12443338.322001215,0.0,10209302.677317599,2234035.644683616,0,0,0.0
19,None,Moderate,None,1032941.2120580159,0.0,1032941.2120580159,0.0,0,0,0.0
20,None,Moderate,None,1032941.2120580159,0.0,1032941.2120580159,0.0,0,0,0.0
21,Complete,Complete,Complete,36032832.978768,3315020.634046656,10209302.677317599,22508509.667403743,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Moderate,None,1032941.2120580159,0.0,1032941.2120580159,0.0,0,0,0.0
25,None,Moderate,None,1032941.2120580159,0.0,1032941.2120580159,0.0,0,0,0.0
26,None,Slight,None,216196.99787260802,0.0,216196.99787260802,0.0,0,0,0.0
27,None,Moderate,None,1032941.2120580159,0.0,1032941.2120580159,0.0,0,0,0.0
28,Complete,Complete,Complete,36032832.978768,3315020.634046656,10209302.677317599,22508509.667403743,240,960,960.0
29,None,Slight,None,216196.99787260802,0.0,216196.99787260802,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
