,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3768864572048187,0.006492034977728087,1.102004364796903,0.0009369020372983607
1,0.2178998589515686,0.0072658136795557835,1.6979229674378686,0.000706246970815669
2,0.11799529194831848,0.003182065400442877,0.8756762480469041,0.0006466483918032394
3,0.5043497085571289,0.009913399110900396,3.6290166954971137,0.0015496580792422727
4,0.21735115349292755,0.0069556394542257685,1.9121791586744281,0.0004299687511504315
5,0.39217787981033325,0.006347243813238622,1.2353354426974241,0.0009257866799966454
6,0.19058337807655334,0.00451314775134952,0.9567000594374339,0.0003758045637919312
7,0.6109979152679443,0.01025747357926923,1.9297124927689864,0.0011913204308975963
8,0.15248771011829376,0.0012861475656776875,0.9740062326882508,0.00012836024126578946
9,0.20124219357967377,0.0012844344508973165,0.7697597155702717,0.00016103581141907374
10,1.186033844947815,0.05164579869416234,4.47461216191669,0.007103000354121481
11,0.6716756820678711,0.029908728320389925,3.6263697096711947,0.008361666621201434
12,0.6935425400733948,0.03792762599642579,5.327883016273583,0.009531387630675804
13,0.1329619288444519,0.0020781214289284913,1.1083586005844677,8.247229659690985e-05
14,0.6844200491905212,0.02315999055827701,3.937338558337045,0.004227433891990624
15,0.4344381093978882,0.0040101733032289815,2.936118013055035,0.00014453788424765004
16,0.14378109574317932,0.006552081415971704,1.6370972475159742,0.0027981111213733873
17,0.24289442598819733,,,
18,1.033889651298523,0.02337045235137866,2.454099744713662,0.007189737600037161
19,0.3845256268978119,0.016735253330126123,3.7537239000183726,0.0026888129366599736
20,0.2353612631559372,0.005342812550524734,1.565913577324726,0.0004930650422320983
21,0.7622070908546448,0.01635733048590785,2.2031430474124005,0.0022850144997252865
22,0.09587382525205612,0.0011015039370697616,0.7459310555574372,8.935441664199042e-05
23,0.239974707365036,,,
24,0.16088472306728363,0.00628261386836766,1.979524036331118,0.0003448315531393807
25,0.4666050672531128,0.02040628071181552,2.1611015739027293,0.0036018269043435985
26,0.3708139955997467,0.0900707693784713,4.097948803750494,0.030933965164100678
27,0.3794429302215576,0.028911358619824603,2.6440768975123246,0.004209950825175181
28,0.43456026911735535,0.030010785646239126,1.048640744366273,0.016964264700422848
29,0.2050003558397293,0.022389216004609254,2.6404569541200718,0.0007528871267243019
30,0.1820289045572281,0.0009103061167330311,0.603299851817559,0.00033676212930693967
31,0.18738967180252075,0.003265476135198087,1.303043757303311,0.00046085947087390284
32,0.40309441089630127,0.014076030188179121,1.3454974701667874,0.0032749637243249677
33,0.18694543838500977,0.01983063514351119,2.6897373233830386,0.0007997561722964312
34,0.21765461564064026,0.005848115903323106,2.2188424084743663,0.0006422263748868158
35,0.48155489563941956,0.031209398596236684,3.9349018722035387,0.004767148018651899
36,0.3662163019180298,0.017478901138590797,1.0120490475028645,0.007105438483935096
37,0.23262937366962433,0.003674463461702408,1.0817995048106406,0.00043620863700653367
38,0.40160107612609863,0.01676154279619603,1.9665038106110435,0.003804434224121933
39,0.48713716864585876,0.011996837213999328,3.2153383864388556,0.0008312102821519118
40,0.10659119486808777,0.006038920077577053,1.205294062844211,0.00019430132113505187
41,0.5349398851394653,0.005422519999229473,1.2590415665599362,0.00041725960148814213
42,0.14395786821842194,0.0017799516264722513,0.7974763598070281,7.338526963218523e-05
43,0.05608956515789032,0.0013891273665358002,0.7690904973815404,0.00013649057086703018
44,0.13888666033744812,0.002758773568761715,1.2489857662397785,0.00022241935427015405
45,0.15776824951171875,0.0027157762664182074,0.8746012033808771,0.0006210667437246772
46,0.25581005215644836,0.02364767100091027,3.1104702528748165,0.003258035945054762
47,0.7784985303878784,0.01517910997761474,3.2599120258826915,0.001142112381201462
48,0.5288681983947754,0.007256124997922287,1.2569952241053697,0.000940460313747484
