,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
34,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
35,Slight,None,Slight,94911.062032,23727.765508,0.0,71183.296524,2,5,0.0
36,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
37,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
38,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
39,Moderate,Complete,Slight,2553107.5686608,109147.7213368,2372776.5508,71183.296524,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
45,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
46,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
47,Complete,Complete,Moderate,3848643.5653975997,1110459.4257744,2372776.5508,365407.58882319997,180,720,720.0
48,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
49,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
50,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
51,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
52,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
53,Extensive,Extensive,None,1741617.9882871998,555229.7128872,1186388.2754,0.0,90,360,360.0
54,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
55,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
58,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
59,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
60,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
61,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,None,None,109147.7213368,109147.7213368,0.0,0.0,30,120,60.0
64,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
65,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Complete,Slight,2999189.5602112,555229.7128872,2372776.5508,71183.296524,90,360,360.0
68,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
69,Moderate,Complete,Slight,2553107.5686608,109147.7213368,2372776.5508,71183.296524,30,120,60.0
70,Extensive,Slight,None,602685.2439031999,555229.7128872,47455.531016,0.0,90,360,360.0
71,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
72,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
73,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
74,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
75,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
76,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
79,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
85,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
86,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
87,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Complete,None,2396504.3163079997,23727.765508,2372776.5508,0.0,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
92,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
93,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
94,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Extensive,Slight,1281299.3374319999,23727.765508,1186388.2754,71183.296524,2,5,0.0
97,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
100,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
101,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
104,Moderate,Slight,Slight,227786.5488768,109147.7213368,47455.531016,71183.296524,30,120,60.0
105,Extensive,Complete,None,2928006.2636872,555229.7128872,2372776.5508,0.0,90,360,360.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Moderate,3848643.5653975997,1110459.4257744,2372776.5508,365407.58882319997,180,720,720.0
110,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
111,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
112,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
113,Complete,Extensive,None,2296847.7011744,1110459.4257744,1186388.2754,0.0,180,720,720.0
114,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
115,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
116,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
117,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
118,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
119,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
120,Extensive,Moderate,Moderate,1157914.9567904,555229.7128872,237277.65508,365407.58882319997,90,360,360.0
121,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
122,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
123,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
124,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
125,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
126,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
127,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
128,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
129,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
130,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
131,Extensive,Complete,Slight,2999189.5602112,555229.7128872,2372776.5508,71183.296524,90,360,360.0
132,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
133,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
134,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
135,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
138,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
139,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
144,Slight,None,Slight,94911.062032,23727.765508,0.0,71183.296524,2,5,0.0
145,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
146,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
147,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Extensive,Extensive,None,1741617.9882871998,555229.7128872,1186388.2754,0.0,90,360,360.0
150,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
151,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
154,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
158,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
159,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
160,Extensive,Extensive,None,1741617.9882871998,555229.7128872,1186388.2754,0.0,90,360,360.0
161,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Extensive,None,1741617.9882871998,555229.7128872,1186388.2754,0.0,90,360,360.0
164,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
165,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
166,Slight,None,Slight,94911.062032,23727.765508,0.0,71183.296524,2,5,0.0
167,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
168,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
169,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
170,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
171,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
172,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
173,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
174,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
175,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
176,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Extensive,Extensive,3307650.5118151996,555229.7128872,1186388.2754,1566032.5235279999,90,360,360.0
179,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
180,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
181,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
182,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Slight,Slight,227786.5488768,109147.7213368,47455.531016,71183.296524,30,120,60.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
188,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
189,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
192,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
193,None,None,Slight,71183.296524,0.0,0.0,71183.296524,0,0,0.0
194,Slight,Extensive,Slight,1281299.3374319999,23727.765508,1186388.2754,71183.296524,2,5,0.0
195,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
196,Slight,None,Slight,94911.062032,23727.765508,0.0,71183.296524,2,5,0.0
197,Moderate,Complete,Slight,2553107.5686608,109147.7213368,2372776.5508,71183.296524,30,120,60.0
198,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
199,Complete,Extensive,Slight,2368030.9976983997,1110459.4257744,1186388.2754,71183.296524,180,720,720.0
200,Extensive,Extensive,None,1741617.9882871998,555229.7128872,1186388.2754,0.0,90,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Slight,Moderate,522010.84117599996,109147.7213368,47455.531016,365407.58882319997,30,120,60.0
204,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
205,Moderate,Slight,Slight,227786.5488768,109147.7213368,47455.531016,71183.296524,30,120,60.0
206,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
207,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Complete,Complete,None,3483235.9765743995,1110459.4257744,2372776.5508,0.0,180,720,720.0
210,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
211,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
212,Complete,Extensive,Slight,2368030.9976983997,1110459.4257744,1186388.2754,71183.296524,180,720,720.0
213,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
214,Extensive,Complete,Moderate,3293413.8525104,555229.7128872,2372776.5508,365407.58882319997,90,360,360.0
215,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
216,Moderate,None,None,109147.7213368,109147.7213368,0.0,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
219,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
222,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
223,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
226,Complete,Complete,Moderate,3848643.5653975997,1110459.4257744,2372776.5508,365407.58882319997,180,720,720.0
227,Moderate,None,None,109147.7213368,109147.7213368,0.0,0.0,30,120,60.0
228,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
229,Extensive,Complete,Extensive,4494038.787215199,555229.7128872,2372776.5508,1566032.5235279999,90,360,360.0
230,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
233,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
234,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
235,Extensive,Complete,Slight,2999189.5602112,555229.7128872,2372776.5508,71183.296524,90,360,360.0
236,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
237,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
238,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
239,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
240,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
241,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
242,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
245,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
246,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
247,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
248,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
249,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
250,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
251,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
256,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
257,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
258,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
259,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
260,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
261,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
262,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
263,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Complete,Slight,2999189.5602112,555229.7128872,2372776.5508,71183.296524,90,360,360.0
274,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
275,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
276,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
277,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
283,Extensive,Moderate,Moderate,1157914.9567904,555229.7128872,237277.65508,365407.58882319997,90,360,360.0
284,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
285,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
286,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
287,Moderate,Slight,Slight,227786.5488768,109147.7213368,47455.531016,71183.296524,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
290,Extensive,Extensive,None,1741617.9882871998,555229.7128872,1186388.2754,0.0,90,360,360.0
291,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
292,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
293,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
294,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
297,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
298,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
299,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
300,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
301,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
305,Extensive,Moderate,Moderate,1157914.9567904,555229.7128872,237277.65508,365407.58882319997,90,360,360.0
