,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
32,Moderate,Moderate,Moderate,1113566.0348064,170746.79200364798,371188.6782688,571630.564533952,30,120,60.0
33,Slight,Slight,None,111356.60348064,37118.86782688,74237.73565376,0.0,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,111356.60348064,37118.86782688,74237.73565376,0.0,2,5,0.0
36,Moderate,Moderate,None,541935.470272448,170746.79200364798,371188.6782688,0.0,30,120,60.0
37,Extensive,Extensive,Slight,2835881.501973632,868581.5071489919,1855943.391344,111356.60348064,90,360,360.0
38,None,Slight,None,74237.73565376,0.0,74237.73565376,0.0,0,0,0.0
39,Moderate,Moderate,None,541935.470272448,170746.79200364798,371188.6782688,0.0,30,120,60.0
40,Slight,None,None,37118.86782688,37118.86782688,0.0,0.0,2,5,0.0
41,Moderate,Extensive,None,2026690.1833476478,170746.79200364798,1855943.391344,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,541935.470272448,170746.79200364798,371188.6782688,0.0,30,120,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Extensive,Moderate,4164736.970175936,1737163.0142979838,1855943.391344,571630.564533952,180,720,720.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Slight,None,244984.52765740798,170746.79200364798,74237.73565376,0.0,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,None,1239770.1854177918,868581.5071489919,371188.6782688,0.0,90,360,360.0
52,Slight,Moderate,Slight,519664.14957632,37118.86782688,371188.6782688,111356.60348064,2,5,0.0
53,Slight,Moderate,None,408307.54609568004,37118.86782688,371188.6782688,0.0,2,5,0.0
54,Moderate,Extensive,Extensive,4476535.459921728,170746.79200364798,1855943.391344,2449845.27657408,30,120,60.0
55,Complete,Complete,Complete,11135660.348064,1737163.0142979838,3711886.782688,5686610.551078016,180,720,720.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,11135660.348064,1737163.0142979838,3711886.782688,5686610.551078016,180,720,720.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Slight,None,244984.52765740798,170746.79200364798,74237.73565376,0.0,30,120,60.0
61,Moderate,Moderate,Slight,653292.073753088,170746.79200364798,371188.6782688,111356.60348064,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,244984.52765740798,170746.79200364798,74237.73565376,0.0,30,120,60.0
64,Moderate,Moderate,None,541935.470272448,170746.79200364798,371188.6782688,0.0,30,120,60.0
65,None,None,Slight,111356.60348064,0.0,0.0,111356.60348064,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Extensive,3689615.4619918717,868581.5071489919,371188.6782688,2449845.27657408,90,360,360.0
68,Moderate,Moderate,None,541935.470272448,170746.79200364798,371188.6782688,0.0,30,120,60.0
69,Moderate,Slight,None,244984.52765740798,170746.79200364798,74237.73565376,0.0,30,120,60.0
70,Slight,Slight,None,111356.60348064,37118.86782688,74237.73565376,0.0,2,5,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Moderate,None,408307.54609568004,37118.86782688,371188.6782688,0.0,2,5,0.0
73,Extensive,Moderate,Slight,1351126.788898432,868581.5071489919,371188.6782688,111356.60348064,90,360,360.0
74,Slight,None,Slight,148475.47130752,37118.86782688,0.0,111356.60348064,2,5,0.0
75,Extensive,Extensive,Slight,2835881.501973632,868581.5071489919,1855943.391344,111356.60348064,90,360,360.0
76,Moderate,Moderate,None,541935.470272448,170746.79200364798,371188.6782688,0.0,30,120,60.0
77,None,Slight,None,74237.73565376,0.0,74237.73565376,0.0,0,0,0.0
78,Moderate,None,None,170746.79200364798,170746.79200364798,0.0,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,Slight,111356.60348064,0.0,0.0,111356.60348064,0,0,0.0
82,None,None,Slight,111356.60348064,0.0,0.0,111356.60348064,0,0,0.0
83,Moderate,Slight,Moderate,816615.09219136,170746.79200364798,74237.73565376,571630.564533952,30,120,60.0
84,Moderate,None,Slight,282103.395484288,170746.79200364798,0.0,111356.60348064,30,120,60.0
85,None,Slight,Slight,185594.3391344,0.0,74237.73565376,111356.60348064,0,0,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Slight,Slight,356341.13113804796,170746.79200364798,74237.73565376,111356.60348064,30,120,60.0
88,Slight,None,None,37118.86782688,37118.86782688,0.0,0.0,2,5,0.0
89,Slight,Slight,None,111356.60348064,37118.86782688,74237.73565376,0.0,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,Slight,185594.3391344,0.0,74237.73565376,111356.60348064,0,0,0.0
92,None,Slight,None,74237.73565376,0.0,74237.73565376,0.0,0,0,0.0
93,Moderate,Moderate,None,541935.470272448,170746.79200364798,371188.6782688,0.0,30,120,60.0
94,None,None,Slight,111356.60348064,0.0,0.0,111356.60348064,0,0,0.0
95,Slight,Moderate,None,408307.54609568004,37118.86782688,371188.6782688,0.0,2,5,0.0
96,Moderate,Moderate,None,541935.470272448,170746.79200364798,371188.6782688,0.0,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,37118.86782688,37118.86782688,0.0,0.0,2,5,0.0
100,Moderate,Slight,None,244984.52765740798,170746.79200364798,74237.73565376,0.0,30,120,60.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Moderate,1113566.0348064,170746.79200364798,371188.6782688,571630.564533952,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Slight,Moderate,816615.09219136,170746.79200364798,74237.73565376,571630.564533952,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,11135660.348064,1737163.0142979838,3711886.782688,5686610.551078016,180,720,720.0
110,Moderate,Slight,Slight,356341.13113804796,170746.79200364798,74237.73565376,111356.60348064,30,120,60.0
111,Complete,Complete,Complete,11135660.348064,1737163.0142979838,3711886.782688,5686610.551078016,180,720,720.0
112,Moderate,Slight,Slight,356341.13113804796,170746.79200364798,74237.73565376,111356.60348064,30,120,60.0
113,Slight,None,None,37118.86782688,37118.86782688,0.0,0.0,2,5,0.0
114,Moderate,Moderate,None,541935.470272448,170746.79200364798,371188.6782688,0.0,30,120,60.0
115,Slight,Slight,Slight,222713.20696128,37118.86782688,74237.73565376,111356.60348064,2,5,0.0
116,None,Slight,None,74237.73565376,0.0,74237.73565376,0.0,0,0,0.0
117,Moderate,Extensive,Moderate,2598320.7478815997,170746.79200364798,1855943.391344,571630.564533952,30,120,60.0
118,None,None,Slight,111356.60348064,0.0,0.0,111356.60348064,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,None,Slight,None,74237.73565376,0.0,74237.73565376,0.0,0,0,0.0
122,Complete,Complete,Complete,11135660.348064,1737163.0142979838,3711886.782688,5686610.551078016,180,720,720.0
123,None,Slight,Slight,185594.3391344,0.0,74237.73565376,111356.60348064,0,0,0.0
124,Moderate,None,None,170746.79200364798,170746.79200364798,0.0,0.0,30,120,60.0
125,Slight,None,None,37118.86782688,37118.86782688,0.0,0.0,2,5,0.0
126,None,Slight,None,74237.73565376,0.0,74237.73565376,0.0,0,0,0.0
127,Moderate,Moderate,Moderate,1113566.0348064,170746.79200364798,371188.6782688,571630.564533952,30,120,60.0
128,Slight,Moderate,Slight,519664.14957632,37118.86782688,371188.6782688,111356.60348064,2,5,0.0
129,None,Slight,None,74237.73565376,0.0,74237.73565376,0.0,0,0,0.0
130,Slight,Moderate,None,408307.54609568004,37118.86782688,371188.6782688,0.0,2,5,0.0
131,Extensive,Complete,Moderate,5152098.854370943,868581.5071489919,3711886.782688,571630.564533952,90,360,360.0
132,Moderate,Moderate,None,541935.470272448,170746.79200364798,371188.6782688,0.0,30,120,60.0
133,Extensive,Moderate,Moderate,1811400.749951744,868581.5071489919,371188.6782688,571630.564533952,90,360,360.0
134,Slight,Slight,None,111356.60348064,37118.86782688,74237.73565376,0.0,2,5,0.0
135,Moderate,Moderate,Slight,653292.073753088,170746.79200364798,371188.6782688,111356.60348064,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,None,Slight,148475.47130752,37118.86782688,0.0,111356.60348064,2,5,0.0
138,Moderate,Moderate,Slight,653292.073753088,170746.79200364798,371188.6782688,111356.60348064,30,120,60.0
139,Moderate,Slight,None,244984.52765740798,170746.79200364798,74237.73565376,0.0,30,120,60.0
140,Slight,Slight,None,111356.60348064,37118.86782688,74237.73565376,0.0,2,5,0.0
141,Slight,None,None,37118.86782688,37118.86782688,0.0,0.0,2,5,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Extensive,None,2026690.1833476478,170746.79200364798,1855943.391344,0.0,30,120,60.0
146,Slight,None,None,37118.86782688,37118.86782688,0.0,0.0,2,5,0.0
147,Moderate,Slight,Slight,356341.13113804796,170746.79200364798,74237.73565376,111356.60348064,30,120,60.0
148,Slight,None,None,37118.86782688,37118.86782688,0.0,0.0,2,5,0.0
149,None,Slight,None,74237.73565376,0.0,74237.73565376,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Moderate,Slight,Slight,356341.13113804796,170746.79200364798,74237.73565376,111356.60348064,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,None,541935.470272448,170746.79200364798,371188.6782688,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Moderate,Moderate,1113566.0348064,170746.79200364798,371188.6782688,571630.564533952,30,120,60.0
159,Slight,Slight,Slight,222713.20696128,37118.86782688,74237.73565376,111356.60348064,2,5,0.0
160,Moderate,Moderate,Slight,653292.073753088,170746.79200364798,371188.6782688,111356.60348064,30,120,60.0
161,Complete,Complete,Complete,11135660.348064,1737163.0142979838,3711886.782688,5686610.551078016,180,720,720.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,Moderate,1113566.0348064,170746.79200364798,371188.6782688,571630.564533952,30,120,60.0
164,Moderate,Moderate,Moderate,1113566.0348064,170746.79200364798,371188.6782688,571630.564533952,30,120,60.0
165,Moderate,Moderate,Slight,653292.073753088,170746.79200364798,371188.6782688,111356.60348064,30,120,60.0
166,Moderate,None,Slight,282103.395484288,170746.79200364798,0.0,111356.60348064,30,120,60.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Slight,Slight,None,111356.60348064,37118.86782688,74237.73565376,0.0,2,5,0.0
169,Moderate,Moderate,Extensive,2991780.746846528,170746.79200364798,371188.6782688,2449845.27657408,30,120,60.0
170,Slight,None,None,37118.86782688,37118.86782688,0.0,0.0,2,5,0.0
171,Moderate,Moderate,None,541935.470272448,170746.79200364798,371188.6782688,0.0,30,120,60.0
172,Moderate,Slight,None,244984.52765740798,170746.79200364798,74237.73565376,0.0,30,120,60.0
173,Slight,Slight,None,111356.60348064,37118.86782688,74237.73565376,0.0,2,5,0.0
174,Moderate,Moderate,Moderate,1113566.0348064,170746.79200364798,371188.6782688,571630.564533952,30,120,60.0
175,Slight,Slight,Slight,222713.20696128,37118.86782688,74237.73565376,111356.60348064,2,5,0.0
176,Slight,Slight,None,111356.60348064,37118.86782688,74237.73565376,0.0,2,5,0.0
177,Slight,None,None,37118.86782688,37118.86782688,0.0,0.0,2,5,0.0
178,Slight,None,Slight,148475.47130752,37118.86782688,0.0,111356.60348064,2,5,0.0
179,Moderate,Moderate,Slight,653292.073753088,170746.79200364798,371188.6782688,111356.60348064,30,120,60.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Moderate,Moderate,Moderate,1113566.0348064,170746.79200364798,371188.6782688,571630.564533952,30,120,60.0
182,None,Moderate,None,371188.6782688,0.0,371188.6782688,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,None,Slight,282103.395484288,170746.79200364798,0.0,111356.60348064,30,120,60.0
187,Slight,None,None,37118.86782688,37118.86782688,0.0,0.0,2,5,0.0
188,Slight,None,None,37118.86782688,37118.86782688,0.0,0.0,2,5,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,None,Slight,148475.47130752,37118.86782688,0.0,111356.60348064,2,5,0.0
192,Moderate,Slight,None,244984.52765740798,170746.79200364798,74237.73565376,0.0,30,120,60.0
193,None,Slight,None,74237.73565376,0.0,74237.73565376,0.0,0,0,0.0
194,None,Slight,None,74237.73565376,0.0,74237.73565376,0.0,0,0,0.0
195,Extensive,Moderate,Slight,1351126.788898432,868581.5071489919,371188.6782688,111356.60348064,90,360,360.0
196,None,Slight,Slight,185594.3391344,0.0,74237.73565376,111356.60348064,0,0,0.0
197,Moderate,Moderate,None,541935.470272448,170746.79200364798,371188.6782688,0.0,30,120,60.0
198,Moderate,Slight,Slight,356341.13113804796,170746.79200364798,74237.73565376,111356.60348064,30,120,60.0
199,Moderate,Extensive,Moderate,2598320.7478815997,170746.79200364798,1855943.391344,571630.564533952,30,120,60.0
200,Extensive,Extensive,None,2724524.898492992,868581.5071489919,1855943.391344,0.0,90,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,Slight,356341.13113804796,170746.79200364798,74237.73565376,111356.60348064,30,120,60.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,11135660.348064,1737163.0142979838,3711886.782688,5686610.551078016,180,720,720.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,None,None,37118.86782688,37118.86782688,0.0,0.0,2,5,0.0
208,Moderate,None,Slight,282103.395484288,170746.79200364798,0.0,111356.60348064,30,120,60.0
209,Extensive,Moderate,None,1239770.1854177918,868581.5071489919,371188.6782688,0.0,90,360,360.0
210,Moderate,None,None,170746.79200364798,170746.79200364798,0.0,0.0,30,120,60.0
211,Moderate,Moderate,Slight,653292.073753088,170746.79200364798,371188.6782688,111356.60348064,30,120,60.0
212,Moderate,Moderate,None,541935.470272448,170746.79200364798,371188.6782688,0.0,30,120,60.0
213,None,Slight,None,74237.73565376,0.0,74237.73565376,0.0,0,0,0.0
214,Complete,Complete,Complete,11135660.348064,1737163.0142979838,3711886.782688,5686610.551078016,180,720,720.0
215,Extensive,Moderate,Slight,1351126.788898432,868581.5071489919,371188.6782688,111356.60348064,90,360,360.0
216,None,Slight,Slight,185594.3391344,0.0,74237.73565376,111356.60348064,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,Slight,Moderate,645868.3001877121,0.0,74237.73565376,571630.564533952,0,0,0.0
219,Slight,None,Extensive,2486964.14440096,37118.86782688,0.0,2449845.27657408,2,5,0.0
220,None,Moderate,Slight,482545.28174944,0.0,371188.6782688,111356.60348064,0,0,0.0
221,Slight,None,None,37118.86782688,37118.86782688,0.0,0.0,2,5,0.0
222,None,Slight,None,74237.73565376,0.0,74237.73565376,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,Slight,653292.073753088,170746.79200364798,371188.6782688,111356.60348064,30,120,60.0
227,Slight,None,None,37118.86782688,37118.86782688,0.0,0.0,2,5,0.0
228,Extensive,Moderate,Moderate,1811400.749951744,868581.5071489919,371188.6782688,571630.564533952,90,360,360.0
229,None,Moderate,Slight,482545.28174944,0.0,371188.6782688,111356.60348064,0,0,0.0
230,None,Slight,Slight,185594.3391344,0.0,74237.73565376,111356.60348064,0,0,0.0
231,Moderate,Moderate,Slight,653292.073753088,170746.79200364798,371188.6782688,111356.60348064,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,Slight,None,111356.60348064,37118.86782688,74237.73565376,0.0,2,5,0.0
235,Slight,Moderate,Moderate,979938.1106296321,37118.86782688,371188.6782688,571630.564533952,2,5,0.0
236,Moderate,Slight,Moderate,816615.09219136,170746.79200364798,74237.73565376,571630.564533952,30,120,60.0
237,None,Slight,None,74237.73565376,0.0,74237.73565376,0.0,0,0,0.0
238,Moderate,Moderate,Slight,653292.073753088,170746.79200364798,371188.6782688,111356.60348064,30,120,60.0
239,Moderate,Moderate,None,541935.470272448,170746.79200364798,371188.6782688,0.0,30,120,60.0
240,Moderate,None,Slight,282103.395484288,170746.79200364798,0.0,111356.60348064,30,120,60.0
241,Slight,Extensive,None,1893062.2591708798,37118.86782688,1855943.391344,0.0,2,5,0.0
242,Moderate,Slight,Moderate,816615.09219136,170746.79200364798,74237.73565376,571630.564533952,30,120,60.0
243,Slight,Slight,None,111356.60348064,37118.86782688,74237.73565376,0.0,2,5,0.0
244,Moderate,Moderate,Extensive,2991780.746846528,170746.79200364798,371188.6782688,2449845.27657408,30,120,60.0
245,None,Slight,None,74237.73565376,0.0,74237.73565376,0.0,0,0,0.0
246,Moderate,Slight,Moderate,816615.09219136,170746.79200364798,74237.73565376,571630.564533952,30,120,60.0
247,Slight,Slight,None,111356.60348064,37118.86782688,74237.73565376,0.0,2,5,0.0
248,Moderate,Moderate,None,541935.470272448,170746.79200364798,371188.6782688,0.0,30,120,60.0
249,Extensive,Slight,None,942819.242802752,868581.5071489919,74237.73565376,0.0,90,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,None,541935.470272448,170746.79200364798,371188.6782688,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,Slight,1351126.788898432,868581.5071489919,371188.6782688,111356.60348064,90,360,360.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Slight,None,111356.60348064,37118.86782688,74237.73565376,0.0,2,5,0.0
258,Slight,Moderate,Slight,519664.14957632,37118.86782688,371188.6782688,111356.60348064,2,5,0.0
259,Complete,Complete,Complete,11135660.348064,1737163.0142979838,3711886.782688,5686610.551078016,180,720,720.0
260,Moderate,Moderate,Slight,653292.073753088,170746.79200364798,371188.6782688,111356.60348064,30,120,60.0
261,Slight,Slight,None,111356.60348064,37118.86782688,74237.73565376,0.0,2,5,0.0
262,None,None,Slight,111356.60348064,0.0,0.0,111356.60348064,0,0,0.0
263,Moderate,Extensive,Slight,2138046.786828288,170746.79200364798,1855943.391344,111356.60348064,30,120,60.0
264,Moderate,Slight,Extensive,2694829.8042314877,170746.79200364798,74237.73565376,2449845.27657408,30,120,60.0
265,Slight,None,Slight,148475.47130752,37118.86782688,0.0,111356.60348064,2,5,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,Slight,111356.60348064,0.0,0.0,111356.60348064,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,Slight,None,74237.73565376,0.0,74237.73565376,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,111356.60348064,37118.86782688,74237.73565376,0.0,2,5,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Complete,Extensive,7030313.566411071,868581.5071489919,3711886.782688,2449845.27657408,90,360,360.0
274,Extensive,Moderate,Moderate,1811400.749951744,868581.5071489919,371188.6782688,571630.564533952,90,360,360.0
275,Moderate,Moderate,Slight,653292.073753088,170746.79200364798,371188.6782688,111356.60348064,30,120,60.0
276,None,Moderate,None,371188.6782688,0.0,371188.6782688,0.0,0,0,0.0
277,Moderate,Slight,None,244984.52765740798,170746.79200364798,74237.73565376,0.0,30,120,60.0
278,Slight,None,Slight,148475.47130752,37118.86782688,0.0,111356.60348064,2,5,0.0
279,Slight,None,None,37118.86782688,37118.86782688,0.0,0.0,2,5,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,Slight,111356.60348064,0.0,0.0,111356.60348064,0,0,0.0
283,Moderate,Moderate,Slight,653292.073753088,170746.79200364798,371188.6782688,111356.60348064,30,120,60.0
284,Moderate,Moderate,None,541935.470272448,170746.79200364798,371188.6782688,0.0,30,120,60.0
285,Slight,Moderate,Moderate,979938.1106296321,37118.86782688,371188.6782688,571630.564533952,2,5,0.0
286,Moderate,None,Slight,282103.395484288,170746.79200364798,0.0,111356.60348064,30,120,60.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,Slight,None,None,37118.86782688,37118.86782688,0.0,0.0,2,5,0.0
289,Slight,None,Slight,148475.47130752,37118.86782688,0.0,111356.60348064,2,5,0.0
290,Moderate,Moderate,Moderate,1113566.0348064,170746.79200364798,371188.6782688,571630.564533952,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Complete,Complete,Complete,11135660.348064,1737163.0142979838,3711886.782688,5686610.551078016,180,720,720.0
294,Slight,Slight,None,111356.60348064,37118.86782688,74237.73565376,0.0,2,5,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Slight,None,244984.52765740798,170746.79200364798,74237.73565376,0.0,30,120,60.0
297,Moderate,Slight,Slight,356341.13113804796,170746.79200364798,74237.73565376,111356.60348064,30,120,60.0
298,Slight,Slight,None,111356.60348064,37118.86782688,74237.73565376,0.0,2,5,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Slight,Extensive,Slight,2004418.86265152,37118.86782688,1855943.391344,111356.60348064,2,5,0.0
301,Slight,None,None,37118.86782688,37118.86782688,0.0,0.0,2,5,0.0
302,Moderate,None,Slight,282103.395484288,170746.79200364798,0.0,111356.60348064,30,120,60.0
303,Slight,Slight,None,111356.60348064,37118.86782688,74237.73565376,0.0,2,5,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Extensive,Moderate,None,1239770.1854177918,868581.5071489919,371188.6782688,0.0,90,360,360.0
306,Slight,Moderate,None,408307.54609568004,37118.86782688,371188.6782688,0.0,2,5,0.0
307,Slight,Slight,Slight,222713.20696128,37118.86782688,74237.73565376,111356.60348064,2,5,0.0
308,None,None,Slight,111356.60348064,0.0,0.0,111356.60348064,0,0,0.0
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
310,None,Slight,Slight,185594.3391344,0.0,74237.73565376,111356.60348064,0,0,0.0
311,None,Slight,Slight,185594.3391344,0.0,74237.73565376,111356.60348064,0,0,0.0
312,Moderate,Slight,Slight,356341.13113804796,170746.79200364798,74237.73565376,111356.60348064,30,120,60.0
313,Slight,None,None,37118.86782688,37118.86782688,0.0,0.0,2,5,0.0
