,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Moderate,35509460.55093772,11036724.225291455,17034943.912949853,7437792.412696415,240,960,960.0
1,Moderate,Slight,None,1839454.0375485756,1119667.6750295677,719786.362519008,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Moderate,16395133.812932957,5518362.112645728,3438979.287590815,7437792.412696415,120,480,480.0
4,Complete,Complete,Complete,119964393.75316799,11036724.225291455,33989911.563397594,74937757.96447894,240,960,960.0
5,Extensive,Moderate,Slight,10396914.12527456,5518362.112645728,3438979.287590815,1439572.7250380157,120,480,480.0
6,Extensive,Slight,None,6238148.475164736,5518362.112645728,719786.362519008,0.0,120,480,480.0
7,Extensive,Slight,None,6238148.475164736,5518362.112645728,719786.362519008,0.0,120,480,480.0
8,Moderate,Moderate,None,4558646.962620383,1119667.6750295677,3438979.287590815,0.0,30,120,60.0
9,Moderate,Slight,None,1839454.0375485756,1119667.6750295677,719786.362519008,0.0,30,120,60.0
10,Slight,Slight,None,959715.150025344,239928.78750633597,719786.362519008,0.0,5,10,0.0
11,Complete,Complete,Complete,119964393.75316799,11036724.225291455,33989911.563397594,74937757.96447894,240,960,960.0
12,Complete,Complete,Complete,119964393.75316799,11036724.225291455,33989911.563397594,74937757.96447894,240,960,960.0
13,Moderate,Slight,None,1839454.0375485756,1119667.6750295677,719786.362519008,0.0,30,120,60.0
14,Complete,Complete,Moderate,52464428.20138546,11036724.225291455,33989911.563397594,7437792.412696415,240,960,960.0
15,Moderate,Moderate,None,4558646.962620383,1119667.6750295677,3438979.287590815,0.0,30,120,60.0
16,Slight,None,None,239928.78750633597,239928.78750633597,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,119964393.75316799,11036724.225291455,33989911.563397594,74937757.96447894,240,960,960.0
19,Slight,Slight,Slight,2399287.8750633597,239928.78750633597,719786.362519008,1439572.7250380157,5,10,0.0
20,Extensive,Extensive,None,22553306.02559558,5518362.112645728,17034943.912949853,0.0,120,480,480.0
21,Complete,Complete,Moderate,52464428.20138546,11036724.225291455,33989911.563397594,7437792.412696415,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,4558646.962620383,1119667.6750295677,3438979.287590815,0.0,30,120,60.0
25,Extensive,Extensive,Moderate,29991098.438291993,5518362.112645728,17034943.912949853,7437792.412696415,120,480,480.0
26,Extensive,Moderate,None,8957341.400236543,5518362.112645728,3438979.287590815,0.0,120,480,480.0
27,Extensive,Extensive,None,22553306.02559558,5518362.112645728,17034943.912949853,0.0,120,480,480.0
28,Extensive,Moderate,Slight,10396914.12527456,5518362.112645728,3438979.287590815,1439572.7250380157,120,480,480.0
29,Moderate,Slight,None,1839454.0375485756,1119667.6750295677,719786.362519008,0.0,30,120,60.0
30,Moderate,None,None,1119667.6750295677,1119667.6750295677,0.0,0.0,30,120,60.0
31,Moderate,Slight,None,1839454.0375485756,1119667.6750295677,719786.362519008,0.0,30,120,60.0
32,Extensive,Moderate,Moderate,16395133.812932957,5518362.112645728,3438979.287590815,7437792.412696415,120,480,480.0
33,Slight,Moderate,Slight,5118480.800135167,239928.78750633597,3438979.287590815,1439572.7250380157,5,10,0.0
34,Extensive,Moderate,Moderate,16395133.812932957,5518362.112645728,3438979.287590815,7437792.412696415,120,480,480.0
35,Extensive,Complete,Slight,40947846.40108134,5518362.112645728,33989911.563397594,1439572.7250380157,120,480,480.0
36,Complete,Moderate,Slight,15915276.237920286,11036724.225291455,3438979.287590815,1439572.7250380157,240,960,960.0
37,Complete,Extensive,Slight,29511240.86327932,11036724.225291455,17034943.912949853,1439572.7250380157,240,960,960.0
38,Extensive,Slight,Slight,7677721.200202752,5518362.112645728,719786.362519008,1439572.7250380157,120,480,480.0
39,Slight,Moderate,Slight,5118480.800135167,239928.78750633597,3438979.287590815,1439572.7250380157,5,10,0.0
40,Moderate,None,None,1119667.6750295677,1119667.6750295677,0.0,0.0,30,120,60.0
41,Extensive,Moderate,None,8957341.400236543,5518362.112645728,3438979.287590815,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,None,8957341.400236543,5518362.112645728,3438979.287590815,0.0,120,480,480.0
45,Extensive,Moderate,None,8957341.400236543,5518362.112645728,3438979.287590815,0.0,120,480,480.0
46,Complete,Complete,Complete,119964393.75316799,11036724.225291455,33989911.563397594,74937757.96447894,240,960,960.0
47,Complete,Complete,Complete,119964393.75316799,11036724.225291455,33989911.563397594,74937757.96447894,240,960,960.0
48,Complete,Moderate,Slight,15915276.237920286,11036724.225291455,3438979.287590815,1439572.7250380157,240,960,960.0
49,Complete,Complete,Slight,46466208.51372706,11036724.225291455,33989911.563397594,1439572.7250380157,240,960,960.0
50,Moderate,Slight,None,1839454.0375485756,1119667.6750295677,719786.362519008,0.0,30,120,60.0
51,Moderate,Moderate,None,4558646.962620383,1119667.6750295677,3438979.287590815,0.0,30,120,60.0
52,Complete,Complete,Complete,119964393.75316799,11036724.225291455,33989911.563397594,74937757.96447894,240,960,960.0
53,Extensive,Moderate,Slight,10396914.12527456,5518362.112645728,3438979.287590815,1439572.7250380157,120,480,480.0
54,Complete,Extensive,None,28071668.138241306,11036724.225291455,17034943.912949853,0.0,240,960,960.0
55,Extensive,Extensive,Slight,23992878.750633594,5518362.112645728,17034943.912949853,1439572.7250380157,120,480,480.0
56,Moderate,None,None,1119667.6750295677,1119667.6750295677,0.0,0.0,30,120,60.0
