,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4412444829940796,0.008611384580751941,3.004747470832274,0.00031094511296064304
1,0.19527481496334076,0.004975470965894855,1.7355448160968003,0.0003682159192336439
2,0.06124662607908249,0.002515732642003842,0.9886403774997982,1.1870672966499873e-05
3,0.19429075717926025,0.004855832896243991,1.3649056329797706,5.8116589545427834e-05
4,0.1760983169078827,0.0035907231872865934,1.3367699031738247,1.3699002759926987e-05
5,0.19741113483905792,0.0027607482296062723,1.1051821779335633,5.321791828968288e-05
6,0.2962171733379364,0.008875143801766953,1.7622098101750603,0.00021529909837824962
7,0.236785426735878,0.0043404285676153405,1.4618034407429044,0.00013331562394303982
8,0.17389971017837524,0.004015534418509117,1.2225975047564943,7.1356085947133665e-06
9,0.10108254104852676,0.00462125781271153,1.7790758189304712,6.3257807334064995e-06
10,0.9271969795227051,0.03855982982004264,3.1547693577385303,0.003913637719245698
11,0.41540199518203735,0.01023484827922357,2.9487143308556765,0.00020374720329247088
12,0.4870425760746002,0.016994389255280063,2.7601543626892093,0.0009353227173054232
13,0.10041863471269608,0.005004145066346989,1.7525412119054626,4.702444055198151e-06
14,0.2807156443595886,0.011810079711371857,2.4190159533101245,0.00017832079670900225
15,0.45608052611351013,0.013134263151455836,2.9054578179666537,0.0012716081883564314
16,0.08332175016403198,0.002256809548244214,0.8353991204703575,0.0001277902015825194
17,0.16321399807929993,0.006114381424588572,2.2043189358399684,6.146283304209712e-05
18,1.0140564441680908,0.04016137986830399,4.108302524593836,0.008231152819409617
19,0.2692718505859375,0.005528332991623472,1.839766329143791,1.4211916801827325e-05
20,0.24158933758735657,0.009312056488548317,3.198073193577576,6.081948521017254e-06
21,1.0053693056106567,0.05758060634892187,3.112350372153059,0.011483342625951928
22,0.06915442645549774,0.0021922118000843576,0.7749756691420286,3.9315345793839996e-06
23,0.10611061006784439,0.002091270172377893,0.6577402477284016,1.926057076336716e-05
24,0.17886631190776825,0.004905485189990719,1.5801988796429538,6.5241853398082986e-06
25,0.4381468594074249,0.017056882687956236,3.80183529073588,0.0008740835371842952
26,0.3511584401130676,0.01111276819222805,2.7294797482859643,0.0011126994761153398
27,0.4281698167324066,0.004873301920982486,2.4633447694459027,8.859398558956459e-05
28,0.5210492610931396,0.007418431369516746,2.174369779219994,0.0002732641364443121
29,0.18072958290576935,0.002750002216606451,0.8789722988660453,2.2309108142856265e-05
30,0.16372627019882202,0.00290720362536076,0.906223257130113,1.6687342212568648e-05
31,0.17116740345954895,0.0037569585119701845,1.1475871939460687,2.5479092530689333e-05
32,0.4393899440765381,0.006486917985319849,2.328439649997723,0.0003874081891767982
33,0.14844031631946564,0.008742773120320289,2.9496913047361883,4.257861466293902e-06
34,0.2512727975845337,0.0041419058607871,1.811136822816077,2.6457778982998797e-05
35,0.4844183921813965,0.013821260918194333,3.006074360506661,0.0029201917847799384
36,0.37383177876472473,0.007061185822842996,2.085235799256376,0.00014194553029955675
37,0.317695677280426,0.00553080473353285,1.830539302862966,0.0003596651068271939
38,0.3657003939151764,0.012474508987520259,3.131638406206314,0.0025150081614253054
39,0.3826485276222229,0.009328037751771998,2.8948398876432386,0.0013679855769915584
40,0.0991559773683548,0.004619801387203862,1.81764537577095,1.6892555134280919e-06
41,0.290146142244339,0.01236885597704571,3.223369422167403,0.00037421670662566144
42,0.1313852071762085,0.0016347219693910186,0.7026145363074155,7.929341966927411e-06
43,0.05152575671672821,0.0016006409444584478,0.49296175110703927,0.0002515311720420299
44,0.13563939929008484,0.0028651907420946285,0.8992744020133614,2.4451866768140762e-05
45,0.11652570217847824,0.00418618098409047,1.4431432045223649,4.300108105550927e-05
46,0.4641013741493225,0.01146600643212106,2.8662112210956217,0.0005518908373926548
47,0.4448781907558441,0.019947566772857396,4.505110303248551,0.003331148193202839
48,0.1953379064798355,0.005252860510628782,1.9321819063380257,2.2563464456189807e-05
49,0.6693793535232544,0.021122036975888228,2.591684150160299,0.003787540447305014
50,0.24042055010795593,0.004208617123005293,1.721880201438424,3.309195716017295e-06
51,0.6169053316116333,0.01338746784660755,2.647241769736332,0.0018145831645991867
52,0.3801766633987427,0.01909356872101239,2.767023057794131,0.0010089255019088896
53,0.4879526197910309,0.03161894026566353,4.304250592352614,0.0353420249543233
54,0.38415446877479553,0.00996758588711558,2.909103911700875,0.0005651483103597276
55,0.2505035698413849,0.006899331584270499,2.070618661349168,0.00012512084245275477
56,0.2393210232257843,0.0051774355916264425,2.0575044277630274,6.344231409263193e-06
57,0.4647417366504669,0.010115679490131228,2.9335611564554234,0.0010185023941380838
58,0.15119622647762299,0.0032088414408166324,1.2042319972209026,1.1604695150568521e-05
59,0.37362635135650635,0.011023695328474189,2.2963211025775645,0.0013559047592619122
60,0.25541171431541443,0.008585468999329994,2.756328082977401,8.981539267202118e-05
61,0.22308237850666046,0.007108050509980946,2.555325692453121,3.822690935830154e-05
62,0.08884541690349579,0.004235463365297091,2.04324538076502,1.0231684994940838e-06
63,0.4552919864654541,0.01958410783503086,3.2527829562514583,0.0019226103821690587
64,0.18286363780498505,0.0048988220472226075,1.6475318827108292,9.480842956819783e-06
65,0.28573405742645264,0.00562480046225598,1.586778393278152,4.0248053821530794e-05
66,0.1358930468559265,0.006268869460871169,1.9399664375904442,6.051735809419566e-06
67,0.5221608281135559,0.009470183734026414,3.4429017220244513,0.000779107271470658
68,1.21697199344635,0.028604301167166543,3.6466738050379597,0.0076028300907448115
69,0.27550050616264343,0.00650914072411398,1.2251528002191534,0.0002161189233886219
70,0.14173004031181335,0.0037341718596433653,1.4297426277618888,2.200321552949067e-05
71,0.1471027433872223,0.007479697638251882,2.5889958596101628,3.1275944758794467e-06
72,0.3933565020561218,0.012420472809530354,3.2594687362862604,0.007209509530711085
73,0.32002609968185425,0.004328624334642487,1.6776257364960878,4.928891887454679e-05
74,0.15378950536251068,0.002923325263756919,1.0068751058865935,1.0143824897428717e-06
75,0.2689358592033386,0.005267353699315508,1.698644350640678,0.00015526564873545657
76,0.6741876602172852,0.01938764606116303,4.730635770490051,0.0035837454730580777
77,0.28309115767478943,0.011335596695539032,3.240493233669508,0.00030262814493050205
78,0.1636059433221817,0.004740554942263215,2.090236838472189,1.4767229917551697e-06
79,0.11036239564418793,0.0021459940616694526,0.9388736202908661,1.3399499387385441e-05
80,0.0880807563662529,0.003644941587870093,1.3920458129934237,5.052739523705356e-06
81,0.18628422915935516,0.003776498971350352,2.015285850413412,5.626787890556341e-06
82,0.061518989503383636,0.0011664424402656564,0.5132309404557991,5.030846334697202e-06
83,0.5280444622039795,0.03692238645110847,4.762445535235874,0.008110778119468401
84,0.313437283039093,0.0056108998680315155,2.437570051325783,1.507866961976888e-05
85,0.44182056188583374,0.015408359941119307,3.2515656208479067,0.0017252501588502468
86,0.29558053612709045,0.010404620420042353,2.6679987742776445,0.00010265198801496279
87,0.5238016247749329,0.009727708614516637,2.6497420110849057,0.0007446276279995374
88,0.1318807303905487,0.004522708218154715,1.4950584444685766,3.726646307140341e-05
89,0.16233085095882416,0.004845337482390864,1.5832979437724306,7.66559205458776e-06
90,0.07527688145637512,0.0008922943680617371,0.42104231112391516,3.5011646188740145e-05
91,0.17262771725654602,0.0013297273570926002,0.5090962272926246,2.809382873853525e-05
92,0.11893869191408157,0.00281141144837923,1.1824061048462755,1.9191002626866027e-06
93,0.2999010980129242,0.005772158536959917,1.7114553535550372,0.0003726045074602168
94,0.1297358125448227,0.0037628437847150482,1.5277449556109957,1.1690804435706146e-05
95,0.06538201123476028,0.002736496310579937,0.6300713036779234,6.177128872558083e-05
96,0.7217168807983398,0.06647164350074733,4.005399693681662,0.016953395552723002
97,0.09945749491453171,0.003997334196323704,1.399598846544526,1.4464729866073816e-05
98,0.12857449054718018,0.0017383192924089923,0.5960024900998024,4.255115559119805e-05
99,0.22587521374225616,0.006335800129062811,2.9010937076384,7.374777431311661e-06
100,0.18948256969451904,0.0025188472097554086,1.353465713816009,4.216114051621085e-05
101,0.22140666842460632,0.008194815312721707,2.8182585441281454,9.92000210998457e-06
102,0.09786903858184814,0.003221314155350775,1.208159324368067,1.1553461650958952e-05
103,0.17918474972248077,0.002745754642092787,0.9273726612338689,6.887283608194063e-05
104,0.09786386042833328,0.0032322006124738977,1.3227031341674031,3.7082428325519007e-06
105,0.9593386650085449,0.037929670276869436,7.616069735072586,0.010756024492682483
106,0.11145343631505966,0.0016846891212895056,0.6218979059526706,7.230524106691891e-06
107,0.05106382444500923,0.002794145590395609,0.8668056649180341,4.517539871382436e-05
108,0.10242419689893723,0.002702082136498978,0.8531295539068267,5.620581793904919e-06
109,1.5533244609832764,0.18149503483234508,11.351092630505109,0.03380874310233962
110,0.18416063487529755,0.003222502795467897,1.3323389015239793,5.122942318084047e-06
111,0.8211863040924072,0.030882733748765025,4.3704702319084126,0.004318557477213452
112,0.30487799644470215,0.012674188688366589,3.761146660774549,6.203213178093042e-06
113,0.3636484444141388,0.013096798879688598,2.4936207009278615,0.0008140225298396989
