,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.24253441393375397,,,
1,0.24573883414268494,,,
2,0.09279048442840576,0.0010233614436629907,0.7130228703458061,2.0076222168320665e-06
3,0.31795769929885864,0.003335979115059718,1.8698713670762888,0.0003604796377057337
4,0.18453676998615265,0.0027133387164470276,1.1933240568576584,0.0001137374247715144
5,0.5447018146514893,0.020573090758597347,3.074013460096931,0.003025094547142948
6,0.27015647292137146,0.016438234053518214,3.6837226176423803,0.0002869238821419508
7,0.2948478162288666,0.009369239563944445,2.2761874818905565,0.0014557959752772057
8,0.18502961099147797,0.0025458357304696394,1.3337212462443415,5.768065677655607e-05
9,0.16202035546302795,0.00373362692343024,2.0336093888947584,9.902750225420654e-05
10,1.1219676733016968,0.02557231238440623,3.9119971328638745,0.0038985872394784542
11,0.5009902119636536,0.031181569626790515,3.626188712621505,0.004741081907997928
12,0.6384886503219604,0.0033829498026359687,1.274317202007392,0.00030119501316254894
13,0.14606983959674835,0.0030456586680451554,1.0599153403390429,0.0005593233017072865
14,0.5455829501152039,0.007844340758954614,2.2410852376008403,0.000429382459207514
15,0.32548606395721436,0.0030305880438388543,1.80903749162133,0.00019656148357819712
16,0.08837474882602692,0.001503244420539931,0.843654024161524,5.356682378988548e-05
17,0.25233596563339233,0.015490684116623696,4.273965002697685,0.001416850452719622
18,1.0979756116867065,0.17338277437692678,8.721286996876575,0.035531812338190694
19,0.2886355519294739,0.005260539792319466,2.283923491059502,0.0013077379871435236
20,0.3212726414203644,0.013042623477433641,2.2283762605761375,0.0028920232515129377
21,0.5344147682189941,0.008293501086158981,1.931140500379375,0.002350452653367273
22,0.07293125987052917,0.0008984731366211982,0.6856306723806915,1.3178115673511723e-06
23,0.24519440531730652,,,
24,0.19535009562969208,0.005521921563607653,1.2128675412988574,0.001796303778354445
25,0.3966153860092163,0.0018529596206774068,1.3110783735994846,0.000344769069787682
26,0.3870047926902771,0.010169084283542455,3.4778634479797184,0.0012214433777164228
27,0.6582199931144714,0.011859373557529411,3.463454884330353,0.0013068667773344254
28,0.33983778953552246,0.004411256469560698,1.652442524826138,0.0010695458132980516
29,0.3270879089832306,0.004070121784864234,2.755416230914349,0.0001398189906232708
30,0.16332848370075226,0.004537483535937851,2.8407013150956955,0.00013556058769298015
31,0.2148306965827942,0.007565028831697821,2.0678963734540314,0.0063082815642666636
32,0.454730749130249,0.037945105364159105,5.624084226890964,0.005890852521739291
33,0.18890613317489624,0.004899750200136692,1.9267263442411644,7.152412647123393e-05
34,0.21546109020709991,0.006158620078989731,2.1704701509385984,0.0010485766742628808
35,0.6015821099281311,0.007527092086080507,1.7389773038366543,0.0005693998593876938
36,0.23213818669319153,0.004573433041201182,2.125874233549564,0.0004986419527239275
37,0.3943306803703308,0.004526034091800653,2.3958453592528732,0.0008324428024869426
38,0.44360291957855225,0.0047908039776838164,2.4473998135707657,0.00098448099315778
39,0.3788255453109741,0.012935895723858483,2.6374759053694503,0.0012810620036909147
40,0.07832576334476471,0.0009350007649954939,0.9394792955354002,5.897589388986121e-06
41,0.35786914825439453,0.0037085648451766545,1.9709829900143407,0.0004784433561588646
42,0.21470482647418976,0.0028904394003414218,1.8203392070813014,0.000248308332924534
43,0.06252835690975189,0.0011873106771470273,0.7033575068064023,3.057652760608163e-06
44,0.10991891473531723,0.0010070161028415648,1.105994896001837,1.8728003189536947e-06
45,0.12656700611114502,0.0025313203121178104,1.1629608958603985,5.139531100423654e-05
46,0.3131077289581299,0.006514151795065471,2.650481417035168,0.0004821677524739836
47,0.654901921749115,0.04582416678342867,4.916085533820706,0.021377661989530373
48,0.332643985748291,0.00781223136177097,4.188529564531258,0.0004953984580097553
49,0.7876634001731873,0.04667814165605796,4.64977315504712,0.014258435593685153
50,0.25809046626091003,0.017089264308298147,2.1882640132354014,0.0011343531064845402
51,0.46538272500038147,0.01765451711172224,2.9626374420480315,0.003993558843950882
52,0.4478707015514374,0.013435094195259966,3.4093708613211415,0.0010357442937707169
53,0.5735255479812622,0.005315519831787465,2.378812227565147,0.0009263672344490552
54,0.3465583622455597,0.0026682240867057835,1.869054946553658,0.00019654515161881506
55,0.33569902181625366,0.002590956113500146,1.1926395897156363,0.0001374941112635996
56,0.21739183366298676,0.0012087516839047936,2.1438562277056774,1.3092345546007114e-05
57,0.5581912398338318,0.0021862119786271316,1.1697440587486827,0.00013702344320708028
58,0.14431709051132202,0.0017398067955982088,0.8815859929337124,2.0898991977602584e-05
59,0.3131226897239685,0.003139298756841467,1.816596977973666,0.0004735986318711294
60,0.3618028461933136,0.014298623715777923,3.495898592863275,0.0017253969172336759
61,0.19426196813583374,0.0048086955886883,3.273408476662859,0.00014706083621439012
62,0.1557851880788803,0.0030904691938252187,1.7099738627054073,0.00016408683855276976
63,0.3462618589401245,0.02118235761876335,3.6250744282232623,0.0034020522542347587
64,0.2583564519882202,0.004441755329860271,2.057674270529017,0.00019249072508413954
65,0.30902737379074097,0.007751896692364792,2.289063784603611,0.0007765279686250308
66,0.1092146709561348,0.001123040880281259,1.4091352904602725,1.1878593025377305e-06
67,0.7371745109558105,0.022501906773763403,4.233417386051447,0.0020435146033503096
68,0.8508126139640808,0.01659813920308075,3.817764030758745,0.0017107290511490579
69,0.549461841583252,0.008081743440303164,2.6528968446606385,0.0007755793566718266
70,0.15807560086250305,0.003694259620041689,2.4354325062846893,7.029067028709191e-05
71,0.1673223376274109,0.0020780648271287675,1.9384205081908574,3.621707880169536e-05
72,0.3451414108276367,0.007344771297717243,1.6525074472338839,0.0013203442075210828
73,0.35698968172073364,0.0023984067564415323,1.6816580968496815,0.0005129244110407594
74,0.3205733895301819,0.0048504234530317445,2.8631570263892008,0.00020193403309542733
75,0.2599097490310669,0.011138381404349943,2.8360370060650237,0.0004491736984450708
76,0.39442938566207886,0.007588597843872914,2.0623572623686908,0.0009529491096008458
77,0.22272397577762604,0.004426176359408127,1.690616575094307,0.00038569218324064784
78,0.3227100372314453,0.012547792286551613,3.371507544436705,0.0030255742687181723
79,0.17426443099975586,0.004072346135718504,2.673930531097641,0.00020854431008227929
80,0.1196044459939003,0.005771654699579316,1.2499428924041232,0.00020207784073391862
81,0.22515511512756348,0.001787598522474916,2.2840723030022385,4.9227788826617614e-05
82,0.07156801968812943,0.001750276498436237,1.436405168109988,4.9257917583703985e-06
83,0.5927746295928955,0.005051417033470571,2.132618072043495,0.0006950091539939078
84,0.31717607378959656,0.005090388879624402,2.1057836320786305,0.0013001154296522549
85,0.5845842361450195,0.062341611871645004,6.139746188216684,0.009828259148013467
86,0.2348644733428955,0.0034183094486086195,2.368354444924132,0.0005408149126903816
87,0.6223772168159485,0.013689634574356992,3.555474694034034,0.007622793633858914
88,0.11660759896039963,0.001448655459320514,1.2336427027309531,5.711709111036719e-06
89,0.24413034319877625,,,
90,0.09484832733869553,0.002247639575096768,0.9028064401429633,7.598290292757506e-06
91,0.274567574262619,0.00788234794648015,2.3095616726111077,0.0009898844243279976
92,0.10900352895259857,0.0018788495472350708,1.9292741530361153,2.7014489263499424e-05
93,0.333432674407959,0.010113098798727342,2.9493183728280625,0.002349043694352729
94,0.2125215381383896,0.0023885443720757325,1.5504724634820077,0.00012187411890878624
95,0.07667643576860428,0.0009561747695166266,0.7308888615722767,8.632388523399224e-07
96,0.5146771669387817,0.00993505471500947,2.5613907716228916,0.0008274382830428101
97,0.11311344057321548,0.001249316922193276,1.2412071128609221,1.3609828684266184e-05
98,0.16041718423366547,0.002838097858993838,1.5181125268767472,7.872605783477586e-05
99,0.2399643510580063,,,
100,0.16547471284866333,0.002696534677185635,1.1630241982162282,8.356775721009287e-05
101,0.35509371757507324,0.0026034222382468773,1.1215718845017841,0.0018196345340889238
102,0.08902259171009064,0.0012922793767478934,1.263396325821276,1.0795778062957939e-05
103,0.26278412342071533,0.008189975238897702,3.2413039285255834,0.00031494424755006123
104,0.10725818574428558,0.001371882970063476,0.5972027311732548,2.405532723396703e-05
105,0.5803042650222778,0.014618380975130208,2.976806810012727,0.001974689247623554
106,0.1373996138572693,0.0022753217491074725,1.7000542225163287,0.00016454152696278722
107,0.1275339424610138,0.002535268101632983,1.676498544529305,0.0002555690480046154
108,0.11230320483446121,0.002294703418241266,1.6911502021931506,1.0803999428701646e-05
109,1.0497608184814453,0.09980598299345447,6.772586183768476,0.019760251746107703
110,0.16568104922771454,0.001722450689488328,1.2963554873487775,3.0042840415556857e-05
111,0.945509135723114,0.009040342302554684,3.1502607915965637,0.0003854154118838861
112,0.2476094663143158,,,
113,0.4518291652202606,0.008502630140868984,2.5779751273870626,0.0008237113292936175
114,0.31328293681144714,0.0027989344813133094,1.916567108444984,0.0002930134898864056
115,0.3576742708683014,0.014922770593316675,3.755765974684589,0.0023181111362818325
116,0.2796943783760071,0.006636585535381135,2.378159180860308,0.0020446990336541408
117,0.27289867401123047,0.00357337230089282,1.8841493760066614,0.000119757429276074
118,0.21590545773506165,0.0034671665197133854,1.4992827586194624,0.00032818942552271423
119,0.17232468724250793,0.007368430925065287,2.1514626160640615,0.0014086524786061407
120,0.30669376254081726,0.002812654020747918,1.2305959643298554,0.0002919009878282874
121,0.3074767291545868,0.004362445127720221,1.7433213388327509,0.00011661631275403999
122,0.711956799030304,0.010669085796500395,2.5220240729141747,0.0016615050095001957
123,0.900867760181427,0.08066955669137078,7.271617381844461,0.007145644884930002
124,0.18226078152656555,0.004651262512443281,1.7240320877710897,0.0004172896148475998
125,0.22290852665901184,0.005636732943353368,2.8194748158561187,0.0009060572003735547
126,0.278605580329895,0.003599080909881412,1.5622989840528827,0.00032658025784932087
127,0.280304491519928,0.006540361465917189,1.7892366481877242,0.0009452682870970132
128,0.17614911496639252,0.007464976829580289,2.504420550171964,0.0001484385500023644
129,0.29178687930107117,0.003457966242820445,1.9523630461897428,0.00034848571011450994
130,0.3540612459182739,0.005204820882766453,2.7771942091101427,0.0004900456770835572
131,0.7783901691436768,0.008521765070880104,2.0164050371081044,0.00037732868303587896
132,0.6327580213546753,0.012831970368728712,2.259007843602327,0.0026360952338620623
133,0.20993652939796448,0.0025741681972260735,2.486261493357559,3.692355094118537e-05
134,0.2668709456920624,0.001820425405964794,1.119070077183105,5.8060945870013895e-05
135,0.4845442771911621,0.019237611095232646,3.2571592708619552,0.002653211085306739
136,0.22724176943302155,0.0015659519153642585,2.6274959388767605,0.00019890824690083477
137,0.40596798062324524,0.02059387613681287,3.6387862785262683,0.0016138741290777313
138,0.49533453583717346,0.006785013453655257,2.3852772721555286,0.0005869215160015699
139,0.29984161257743835,0.0035740130677546166,2.300017195124549,0.0005475907651847136
140,0.06017856299877167,0.0015340299554977583,0.5744901877684411,5.821630248453438e-06
141,0.26253557205200195,0.003675484990343134,2.0241127760789777,0.0005108142569197058
142,0.17318007349967957,0.003450580856629515,1.7908953862530734,0.0002215104276702029
143,0.16640767455101013,0.0021239251064837563,1.7603820714958434,6.338877965955013e-05
144,0.262597918510437,0.0024447748723715797,1.3676005394702462,0.00013450833344804178
145,0.3283996880054474,0.008634674204119093,2.610917852713986,0.0012189161783229766
146,0.18161384761333466,0.0012642239396632785,1.1345740355210892,1.3357572681412914e-05
147,0.14912600815296173,0.0005785376700597791,0.9531879172162231,4.555140287840688e-06
148,0.2368580847978592,,,
149,0.3166932761669159,0.003498866282914354,1.74446722856255,0.0002058636439800669
150,0.3271830976009369,0.003194715735172169,1.248358264650863,0.0005284526689250624
151,0.6261772513389587,0.028677781130272334,4.405454692261261,0.005937825295094149
152,0.07815111428499222,0.0007105979164063986,0.7061688579746296,5.128412501462044e-06
153,0.18870648741722107,0.005864570583171373,1.7550029310316528,0.00036494756270028113
154,0.24381321668624878,,,
155,0.18890243768692017,0.0020608710161515976,2.2904464056549885,1.5350744657962338e-05
156,0.08528025448322296,0.001568614685802945,0.9992145532235179,1.5183321333533743e-05
157,0.2647695541381836,0.005800929130949573,2.3017551742941915,0.0007160930504290078
158,0.33803606033325195,0.004979087425956029,2.056406810339619,0.00023559770552350522
159,0.2526443898677826,0.0062223522796247665,1.8902548423175909,0.0009542618162320494
160,0.5381689667701721,0.019903110617632676,5.675400351013956,0.003153289547022292
161,0.7056159973144531,0.007774643664656065,2.657311461431098,0.0009559942541923179
162,0.21118199825286865,0.004152532153368035,1.8647053228065253,0.00012440983171356116
163,0.49442723393440247,0.00708192322005216,2.8561437193483408,0.0019600535537610715
164,0.40776437520980835,0.015253205097578297,3.555232642295531,0.0014609147062723258
165,0.7877313494682312,0.0342965616533939,4.083567543951958,0.009730954209904746
166,0.24063841998577118,,,
167,0.2609124779701233,0.004125621993559101,1.8812127778541792,0.0003617920454077397
168,0.4460311532020569,0.012157753898541047,4.036273668414197,0.001057196382466958
169,0.5802019834518433,0.012202702883420213,3.2352136412955033,0.0007011917243330373
170,0.12210763245820999,0.001206189130089111,1.0016606880958074,1.907985800740188e-05
171,0.3659932315349579,0.010229247022638577,2.2300108582181966,0.0016483825859037972
