,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,None,15706.490955167998,15706.490955167998,0.0,0.0,2,5,0.5
2,Moderate,Moderate,None,94238.94573100797,73699.68832809597,20539.257402911997,0.0,20,60,60.0
3,Extensive,Moderate,None,387829.50743145595,367290.25002854393,20539.257402911997,0.0,80,180,180.0
4,Extensive,Extensive,Moderate,559392.7163263678,367290.25002854393,105112.67023843197,86989.79605939199,80,180,180.0
5,Extensive,Moderate,None,387829.50743145595,367290.25002854393,20539.257402911997,0.0,80,180,180.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,None,94238.94573100797,73699.68832809597,20539.257402911997,0.0,20,60,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Complete,Slight,961720.5231010558,735788.6916690238,210225.34047686393,15706.490955167996,160,360,360.0
10,Complete,Moderate,Slight,772034.4400271039,735788.6916690238,20539.257402911997,15706.490955167996,160,360,360.0
11,Complete,Complete,Moderate,1033003.8282052798,735788.6916690238,210225.34047686393,86989.79605939199,160,360,360.0
12,Extensive,Slight,Slight,387829.5074314559,367290.25002854393,4832.766447743999,15706.490955167996,80,180,180.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,109945.43668617596,73699.68832809597,20539.257402911997,15706.490955167996,20,60,60.0
15,Slight,None,None,15706.490955167998,15706.490955167998,0.0,0.0,2,5,0.5
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,36245.748358079996,15706.490955167998,20539.257402911997,0.0,2,5,0.5
18,Complete,Complete,Moderate,1033003.8282052798,735788.6916690238,210225.34047686393,86989.79605939199,160,360,360.0
19,Slight,Slight,None,20539.257402911997,15706.490955167998,4832.766447743999,0.0,2,5,0.5
20,Extensive,Moderate,Slight,403535.9983866239,367290.25002854393,20539.257402911997,15706.490955167996,80,180,180.0
21,Complete,Complete,Slight,961720.5231010558,735788.6916690238,210225.34047686393,15706.490955167996,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,Slight,403535.9983866239,367290.25002854393,20539.257402911997,15706.490955167996,80,180,180.0
25,Moderate,Slight,Slight,94238.94573100796,73699.68832809597,4832.766447743999,15706.490955167996,20,60,60.0
26,Moderate,Moderate,Slight,109945.43668617596,73699.68832809597,20539.257402911997,15706.490955167996,20,60,60.0
27,Extensive,Moderate,Slight,403535.9983866239,367290.25002854393,20539.257402911997,15706.490955167996,80,180,180.0
28,Complete,Moderate,Moderate,843317.7451313278,735788.6916690238,20539.257402911997,86989.79605939199,160,360,360.0
29,Extensive,Moderate,Extensive,768409.8651912959,367290.25002854393,20539.257402911997,380580.3577598399,80,180,180.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,None,None,73699.68832809597,73699.68832809597,0.0,0.0,20,60,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,Moderate,107529.05346230399,15706.490955167998,4832.766447743999,86989.79605939199,2,5,0.5
36,Extensive,Slight,Moderate,459112.8125356799,367290.25002854393,4832.766447743999,86989.79605939199,80,180,180.0
37,Moderate,Moderate,Slight,109945.43668617596,73699.68832809597,20539.257402911997,15706.490955167996,20,60,60.0
38,Extensive,Moderate,Slight,403535.9983866239,367290.25002854393,20539.257402911997,15706.490955167996,80,180,180.0
39,Moderate,None,Moderate,160689.48438748796,73699.68832809597,0.0,86989.79605939199,20,60,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Slight,None,None,15706.490955167998,15706.490955167998,0.0,0.0,2,5,0.5
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
49,Moderate,Moderate,Moderate,181228.74179039994,73699.68832809597,20539.257402911997,86989.79605939199,20,60,60.0
50,Complete,Moderate,Slight,772034.4400271039,735788.6916690238,20539.257402911997,15706.490955167996,160,360,360.0
51,Extensive,Moderate,None,387829.50743145595,367290.25002854393,20539.257402911997,0.0,80,180,180.0
52,Complete,Extensive,Moderate,927891.1579668478,735788.6916690238,105112.67023843197,86989.79605939199,160,360,360.0
53,Moderate,Slight,Slight,94238.94573100796,73699.68832809597,4832.766447743999,15706.490955167996,20,60,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Moderate,Slight,51952.23931324799,15706.490955167998,20539.257402911997,15706.490955167996,2,5,0.5
56,Complete,Complete,None,946014.0321458877,735788.6916690238,210225.34047686393,0.0,160,360,360.0
57,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
58,Moderate,Slight,Moderate,165522.25083523197,73699.68832809597,4832.766447743999,86989.79605939199,20,60,60.0
59,Complete,Extensive,Slight,856607.8528626239,735788.6916690238,105112.67023843197,15706.490955167996,160,360,360.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
64,Complete,Moderate,Slight,772034.4400271039,735788.6916690238,20539.257402911997,15706.490955167996,160,360,360.0
65,Moderate,Moderate,None,94238.94573100797,73699.68832809597,20539.257402911997,0.0,20,60,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Slight,961720.5231010558,735788.6916690238,210225.34047686393,15706.490955167996,160,360,360.0
68,Complete,Extensive,Slight,856607.8528626239,735788.6916690238,105112.67023843197,15706.490955167996,160,360,360.0
69,Moderate,Moderate,None,94238.94573100797,73699.68832809597,20539.257402911997,0.0,20,60,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Extensive,Slight,Moderate,459112.8125356799,367290.25002854393,4832.766447743999,86989.79605939199,80,180,180.0
72,Moderate,Slight,None,78532.45477583997,73699.68832809597,4832.766447743999,0.0,20,60,60.0
73,Extensive,Moderate,None,387829.50743145595,367290.25002854393,20539.257402911997,0.0,80,180,180.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Slight,None,78532.45477583997,73699.68832809597,4832.766447743999,0.0,20,60,60.0
