,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Extensive,None,2597025.562556256,0.0,2597025.562556256,0.0,0,0,0.0
1,None,Moderate,None,524282.15582121594,0.0,524282.15582121594,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Extensive,None,2597025.562556256,0.0,2597025.562556256,0.0,0,0,0.0
4,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
5,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
6,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
7,None,Moderate,None,524282.15582121594,0.0,524282.15582121594,0.0,0,0,0.0
8,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Moderate,Moderate,1658194.725388032,0.0,524282.15582121594,1133912.569566816,0,0,0.0
11,Complete,Complete,Complete,18288912.412368,1682579.9419378561,5181858.5168376,11424473.953592544,240,960,960.0
12,None,Moderate,Slight,743749.104769632,0.0,524282.15582121594,219466.948948416,0,0,0.0
13,None,Slight,None,109733.47447420801,0.0,109733.47447420801,0.0,0,0,0.0
14,None,Moderate,Moderate,1658194.725388032,0.0,524282.15582121594,1133912.569566816,0,0,0.0
15,None,Moderate,None,524282.15582121594,0.0,524282.15582121594,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Complete,Slight,5401325.465786016,0.0,5181858.5168376,219466.948948416,0,0,0.0
19,None,Moderate,None,524282.15582121594,0.0,524282.15582121594,0.0,0,0,0.0
20,None,Extensive,None,2597025.562556256,0.0,2597025.562556256,0.0,0,0,0.0
21,None,Complete,Extensive,9827242.269579072,0.0,5181858.5168376,4645383.752741472,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,Slight,743749.104769632,0.0,524282.15582121594,219466.948948416,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Extensive,None,2597025.562556256,0.0,2597025.562556256,0.0,0,0,0.0
26,None,Moderate,None,524282.15582121594,0.0,524282.15582121594,0.0,0,0,0.0
27,None,Extensive,None,2597025.562556256,0.0,2597025.562556256,0.0,0,0,0.0
28,None,Moderate,None,524282.15582121594,0.0,524282.15582121594,0.0,0,0,0.0
