,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,15647.646864319999,15647.646864319999,0.0,0.0,2,5,0.0
1,Slight,None,None,15647.646864319999,15647.646864319999,0.0,0.0,2,5,0.0
2,None,Slight,None,31295.293728639997,0.0,31295.293728639997,0.0,0,0,0.0
3,Slight,Slight,Slight,93885.88118591999,15647.646864319999,31295.293728639997,46942.940592959996,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,None,Moderate,256621.40857484797,15647.646864319999,0.0,240973.76171052796,2,5,0.0
7,Slight,Moderate,None,172124.11550751998,15647.646864319999,156476.46864319997,0.0,2,5,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,None,1148537.2798410878,366154.9366250879,782382.3432159999,0.0,90,360,360.0
11,Moderate,Moderate,Slight,275398.58481203194,71979.175575872,156476.46864319997,46942.940592959996,30,120,60.0
12,Moderate,Extensive,None,854361.5187918718,71979.175575872,782382.3432159999,0.0,30,120,60.0
13,Slight,Slight,None,46942.940592959996,15647.646864319999,31295.293728639997,0.0,2,5,0.0
14,Complete,Complete,Complete,4694294.059295999,732309.8732501758,1564764.6864319998,2397219.499613824,180,720,720.0
15,Slight,Slight,None,46942.940592959996,15647.646864319999,31295.293728639997,0.0,2,5,0.0
16,Slight,None,None,15647.646864319999,15647.646864319999,0.0,0.0,2,5,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,4694294.059295999,732309.8732501758,1564764.6864319998,2397219.499613824,180,720,720.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Slight,Slight,93885.88118591999,15647.646864319999,31295.293728639997,46942.940592959996,2,5,0.0
21,Slight,Slight,None,46942.940592959996,15647.646864319999,31295.293728639997,0.0,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
