,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,1951457.6072571517,127268.97438633599,1824188.6328708157,0.0,5,10,0.0
1,Slight,Slight,None,509075.89754534396,127268.97438633599,381806.923159008,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,1951457.6072571517,127268.97438633599,1824188.6328708157,0.0,5,10,0.0
4,Complete,Complete,Complete,63634487.19316799,5854372.821771456,18029771.371397596,39750342.99999894,240,960,960.0
5,Slight,Slight,Moderate,4454414.10352176,127268.97438633599,381806.923159008,3945338.2059764154,5,10,0.0
6,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
7,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
8,Slight,None,None,127268.97438633599,127268.97438633599,0.0,0.0,5,10,0.0
9,Slight,None,None,127268.97438633599,127268.97438633599,0.0,0.0,5,10,0.0
10,Extensive,Moderate,Slight,5514988.8900745595,2927186.410885728,1824188.6328708157,763613.846318016,120,480,480.0
11,Complete,Complete,Complete,63634487.19316799,5854372.821771456,18029771.371397596,39750342.99999894,240,960,960.0
12,Complete,Moderate,None,7678561.454642272,5854372.821771456,1824188.6328708157,0.0,240,960,960.0
13,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
14,Slight,Moderate,None,1951457.6072571517,127268.97438633599,1824188.6328708157,0.0,5,10,0.0
15,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
16,Slight,None,None,127268.97438633599,127268.97438633599,0.0,0.0,5,10,0.0
17,Slight,None,None,127268.97438633599,127268.97438633599,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,63634487.19316799,5854372.821771456,18029771.371397596,39750342.99999894,240,960,960.0
19,Moderate,Extensive,Slight,10393632.90821744,593921.8804695678,9036097.181429856,763613.846318016,30,120,60.0
20,Moderate,Slight,None,975728.8036285758,593921.8804695678,381806.923159008,0.0,30,120,60.0
21,Complete,Complete,Complete,63634487.19316799,5854372.821771456,18029771.371397596,39750342.99999894,240,960,960.0
22,Slight,Slight,None,509075.89754534396,127268.97438633599,381806.923159008,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Moderate,None,1824188.6328708157,0.0,1824188.6328708157,0.0,0,0,0.0
25,Extensive,Moderate,None,4751375.043756544,2927186.410885728,1824188.6328708157,0.0,120,480,480.0
26,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
27,Moderate,Extensive,None,9630019.061899424,593921.8804695678,9036097.181429856,0.0,30,120,60.0
28,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
29,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
30,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
31,Slight,Slight,None,509075.89754534396,127268.97438633599,381806.923159008,0.0,5,10,0.0
32,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
36,Moderate,Moderate,Moderate,6363448.719316799,593921.8804695678,1824188.6328708157,3945338.2059764154,30,120,60.0
37,Slight,Slight,Slight,1272689.74386336,127268.97438633599,381806.923159008,763613.846318016,5,10,0.0
38,Extensive,Moderate,None,4751375.043756544,2927186.410885728,1824188.6328708157,0.0,120,480,480.0
39,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
40,Slight,Slight,None,509075.89754534396,127268.97438633599,381806.923159008,0.0,5,10,0.0
41,Moderate,None,None,593921.8804695678,593921.8804695678,0.0,0.0,30,120,60.0
42,Slight,Slight,Slight,1272689.74386336,127268.97438633599,381806.923159008,763613.846318016,5,10,0.0
43,Slight,Moderate,None,1951457.6072571517,127268.97438633599,1824188.6328708157,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,509075.89754534396,127268.97438633599,381806.923159008,0.0,5,10,0.0
46,Moderate,Slight,Moderate,4921067.009604991,593921.8804695678,381806.923159008,3945338.2059764154,30,120,60.0
47,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
48,Moderate,Moderate,Extensive,18581270.260405056,593921.8804695678,1824188.6328708157,16163159.74706467,30,120,60.0
49,Extensive,Extensive,Slight,12726897.4386336,2927186.410885728,9036097.181429856,763613.846318016,120,480,480.0
50,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
51,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
52,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
53,Moderate,Extensive,None,9630019.061899424,593921.8804695678,9036097.181429856,0.0,30,120,60.0
54,Extensive,Moderate,None,4751375.043756544,2927186.410885728,1824188.6328708157,0.0,120,480,480.0
55,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
56,Moderate,Slight,Moderate,4921067.009604991,593921.8804695678,381806.923159008,3945338.2059764154,30,120,60.0
57,Slight,Moderate,None,1951457.6072571517,127268.97438633599,1824188.6328708157,0.0,5,10,0.0
58,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
59,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
60,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
61,Moderate,Slight,Slight,1739342.6499465918,593921.8804695678,381806.923159008,763613.846318016,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,975728.8036285758,593921.8804695678,381806.923159008,0.0,30,120,60.0
64,Slight,Moderate,None,1951457.6072571517,127268.97438633599,1824188.6328708157,0.0,5,10,0.0
65,Moderate,Moderate,Extensive,18581270.260405056,593921.8804695678,1824188.6328708157,16163159.74706467,30,120,60.0
66,Slight,Slight,None,509075.89754534396,127268.97438633599,381806.923159008,0.0,5,10,0.0
67,Extensive,Slight,None,3308993.334044736,2927186.410885728,381806.923159008,0.0,120,480,480.0
68,Extensive,Extensive,Slight,12726897.4386336,2927186.410885728,9036097.181429856,763613.846318016,120,480,480.0
69,Moderate,Extensive,None,9630019.061899424,593921.8804695678,9036097.181429856,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
72,Moderate,Complete,Slight,19387307.09818518,593921.8804695678,18029771.371397596,763613.846318016,30,120,60.0
73,Slight,Slight,Slight,1272689.74386336,127268.97438633599,381806.923159008,763613.846318016,5,10,0.0
74,None,Slight,Moderate,4327145.129135423,0.0,381806.923159008,3945338.2059764154,0,0,0.0
75,Slight,Moderate,None,1951457.6072571517,127268.97438633599,1824188.6328708157,0.0,5,10,0.0
76,Slight,None,Slight,890882.8207043519,127268.97438633599,0.0,763613.846318016,5,10,0.0
77,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
78,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
79,Slight,None,Extensive,16290428.721451007,127268.97438633599,0.0,16163159.74706467,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Moderate,6363448.719316799,593921.8804695678,1824188.6328708157,3945338.2059764154,30,120,60.0
82,Moderate,Moderate,Moderate,6363448.719316799,593921.8804695678,1824188.6328708157,3945338.2059764154,30,120,60.0
83,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
84,Extensive,Slight,None,3308993.334044736,2927186.410885728,381806.923159008,0.0,120,480,480.0
85,Slight,Moderate,None,1951457.6072571517,127268.97438633599,1824188.6328708157,0.0,5,10,0.0
86,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
87,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
88,Slight,Moderate,None,1951457.6072571517,127268.97438633599,1824188.6328708157,0.0,5,10,0.0
89,Slight,Moderate,Slight,2715071.453575168,127268.97438633599,1824188.6328708157,763613.846318016,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,Slight,2715071.453575168,127268.97438633599,1824188.6328708157,763613.846318016,5,10,0.0
92,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
93,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
94,Slight,Slight,Slight,1272689.74386336,127268.97438633599,381806.923159008,763613.846318016,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Moderate,6363448.719316799,593921.8804695678,1824188.6328708157,3945338.2059764154,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,Slight,763613.846318016,0.0,0.0,763613.846318016,0,0,0.0
100,Slight,None,None,127268.97438633599,127268.97438633599,0.0,0.0,5,10,0.0
101,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
102,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
103,Slight,Slight,Moderate,4454414.10352176,127268.97438633599,381806.923159008,3945338.2059764154,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Slight,12726897.4386336,2927186.410885728,9036097.181429856,763613.846318016,120,480,480.0
106,Slight,None,None,127268.97438633599,127268.97438633599,0.0,0.0,5,10,0.0
107,None,Moderate,None,1824188.6328708157,0.0,1824188.6328708157,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Complete,Slight,21720571.628601342,2927186.410885728,18029771.371397596,763613.846318016,120,480,480.0
110,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
111,Extensive,Complete,Slight,21720571.628601342,2927186.410885728,18029771.371397596,763613.846318016,120,480,480.0
112,Slight,Slight,None,509075.89754534396,127268.97438633599,381806.923159008,0.0,5,10,0.0
113,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
114,Slight,Moderate,None,1951457.6072571517,127268.97438633599,1824188.6328708157,0.0,5,10,0.0
115,Slight,None,None,127268.97438633599,127268.97438633599,0.0,0.0,5,10,0.0
116,Moderate,Moderate,Moderate,6363448.719316799,593921.8804695678,1824188.6328708157,3945338.2059764154,30,120,60.0
117,Moderate,Slight,Slight,1739342.6499465918,593921.8804695678,381806.923159008,763613.846318016,30,120,60.0
118,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
119,None,Moderate,None,1824188.6328708157,0.0,1824188.6328708157,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Slight,Moderate,Slight,2715071.453575168,127268.97438633599,1824188.6328708157,763613.846318016,5,10,0.0
122,Moderate,Moderate,Moderate,6363448.719316799,593921.8804695678,1824188.6328708157,3945338.2059764154,30,120,60.0
123,Extensive,Complete,Slight,21720571.628601342,2927186.410885728,18029771.371397596,763613.846318016,120,480,480.0
124,Slight,None,None,127268.97438633599,127268.97438633599,0.0,0.0,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Slight,None,975728.8036285758,593921.8804695678,381806.923159008,0.0,30,120,60.0
127,Slight,Slight,Slight,1272689.74386336,127268.97438633599,381806.923159008,763613.846318016,5,10,0.0
128,Moderate,Slight,Slight,1739342.6499465918,593921.8804695678,381806.923159008,763613.846318016,30,120,60.0
129,None,Slight,Slight,1145420.769477024,0.0,381806.923159008,763613.846318016,0,0,0.0
130,Moderate,Moderate,Extensive,18581270.260405056,593921.8804695678,1824188.6328708157,16163159.74706467,30,120,60.0
131,Moderate,Moderate,Moderate,6363448.719316799,593921.8804695678,1824188.6328708157,3945338.2059764154,30,120,60.0
132,Complete,Complete,Complete,63634487.19316799,5854372.821771456,18029771.371397596,39750342.99999894,240,960,960.0
133,Slight,Moderate,None,1951457.6072571517,127268.97438633599,1824188.6328708157,0.0,5,10,0.0
134,None,Slight,Slight,1145420.769477024,0.0,381806.923159008,763613.846318016,0,0,0.0
135,Extensive,Moderate,None,4751375.043756544,2927186.410885728,1824188.6328708157,0.0,120,480,480.0
136,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
137,Slight,Slight,None,509075.89754534396,127268.97438633599,381806.923159008,0.0,5,10,0.0
138,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
139,Slight,Moderate,Slight,2715071.453575168,127268.97438633599,1824188.6328708157,763613.846318016,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,1951457.6072571517,127268.97438633599,1824188.6328708157,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Moderate,Slight,2715071.453575168,127268.97438633599,1824188.6328708157,763613.846318016,5,10,0.0
144,None,Moderate,None,1824188.6328708157,0.0,1824188.6328708157,0.0,0,0,0.0
145,None,Moderate,Slight,2587802.4791888315,0.0,1824188.6328708157,763613.846318016,0,0,0.0
146,Slight,Moderate,None,1951457.6072571517,127268.97438633599,1824188.6328708157,0.0,5,10,0.0
147,Slight,None,None,127268.97438633599,127268.97438633599,0.0,0.0,5,10,0.0
148,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
149,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
150,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
151,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
154,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
155,Slight,None,None,127268.97438633599,127268.97438633599,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,Moderate,Moderate,5896795.813233567,127268.97438633599,1824188.6328708157,3945338.2059764154,5,10,0.0
159,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
160,Extensive,Slight,None,3308993.334044736,2927186.410885728,381806.923159008,0.0,120,480,480.0
161,Slight,Moderate,Slight,2715071.453575168,127268.97438633599,1824188.6328708157,763613.846318016,5,10,0.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,Moderate,None,1951457.6072571517,127268.97438633599,1824188.6328708157,0.0,5,10,0.0
164,Complete,Complete,Complete,63634487.19316799,5854372.821771456,18029771.371397596,39750342.99999894,240,960,960.0
165,Extensive,Extensive,None,11963283.592315584,2927186.410885728,9036097.181429856,0.0,120,480,480.0
166,Slight,Slight,Slight,1272689.74386336,127268.97438633599,381806.923159008,763613.846318016,5,10,0.0
167,Slight,None,None,127268.97438633599,127268.97438633599,0.0,0.0,5,10,0.0
168,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
169,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
170,None,Slight,Moderate,4327145.129135423,0.0,381806.923159008,3945338.2059764154,0,0,0.0
171,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
172,Slight,Slight,None,509075.89754534396,127268.97438633599,381806.923159008,0.0,5,10,0.0
173,Moderate,Slight,None,975728.8036285758,593921.8804695678,381806.923159008,0.0,30,120,60.0
174,Moderate,Extensive,Moderate,13575357.267875839,593921.8804695678,9036097.181429856,3945338.2059764154,30,120,60.0
175,Slight,Slight,None,509075.89754534396,127268.97438633599,381806.923159008,0.0,5,10,0.0
176,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
177,Moderate,Slight,None,975728.8036285758,593921.8804695678,381806.923159008,0.0,30,120,60.0
178,Slight,Slight,Slight,1272689.74386336,127268.97438633599,381806.923159008,763613.846318016,5,10,0.0
179,Extensive,Complete,None,20956957.782283325,2927186.410885728,18029771.371397596,0.0,120,480,480.0
180,Slight,Moderate,None,1951457.6072571517,127268.97438633599,1824188.6328708157,0.0,5,10,0.0
181,Complete,Complete,Complete,63634487.19316799,5854372.821771456,18029771.371397596,39750342.99999894,240,960,960.0
182,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
183,Slight,Moderate,Slight,2715071.453575168,127268.97438633599,1824188.6328708157,763613.846318016,5,10,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Moderate,Slight,2715071.453575168,127268.97438633599,1824188.6328708157,763613.846318016,5,10,0.0
186,Moderate,Moderate,Moderate,6363448.719316799,593921.8804695678,1824188.6328708157,3945338.2059764154,30,120,60.0
187,Moderate,Moderate,Moderate,6363448.719316799,593921.8804695678,1824188.6328708157,3945338.2059764154,30,120,60.0
188,Extensive,Extensive,None,11963283.592315584,2927186.410885728,9036097.181429856,0.0,120,480,480.0
189,Slight,None,None,127268.97438633599,127268.97438633599,0.0,0.0,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Slight,None,509075.89754534396,127268.97438633599,381806.923159008,0.0,5,10,0.0
192,Extensive,Moderate,Slight,5514988.8900745595,2927186.410885728,1824188.6328708157,763613.846318016,120,480,480.0
193,None,Slight,Slight,1145420.769477024,0.0,381806.923159008,763613.846318016,0,0,0.0
194,Slight,Slight,Slight,1272689.74386336,127268.97438633599,381806.923159008,763613.846318016,5,10,0.0
