,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,229526062.01236802,21116397.70513786,65032384.2368376,143377280.07039255,240,960,960.0
1,Slight,Slight,None,1836208.4960989442,459052.12402473605,1377156.3720742082,0.0,5,10,0.0
2,Slight,None,Slight,3213364.8681731527,459052.12402473605,0.0,2754312.7441484164,5,10,0.0
3,Complete,Extensive,Moderate,67939714.35566095,21116397.70513786,32592700.805756256,14230615.844766818,240,960,960.0
4,Moderate,Moderate,None,8721990.356469983,2142243.2454487677,6579747.111021216,0.0,30,120,60.0
5,Moderate,Moderate,Moderate,22952606.2012368,2142243.2454487677,6579747.111021216,14230615.844766818,30,120,60.0
6,Extensive,Complete,Slight,78344895.83355495,10558198.85256893,65032384.2368376,2754312.7441484164,120,480,480.0
7,Moderate,Slight,Slight,6273712.361671392,2142243.2454487677,1377156.3720742082,2754312.7441484164,30,120,60.0
8,Extensive,Extensive,Moderate,57381515.503092006,10558198.85256893,32592700.805756256,14230615.844766818,120,480,480.0
9,Slight,None,None,459052.12402473605,459052.12402473605,0.0,0.0,5,10,0.0
10,Extensive,Moderate,Moderate,31368561.808356963,10558198.85256893,6579747.111021216,14230615.844766818,120,480,480.0
11,Complete,Moderate,Moderate,41926760.660925895,21116397.70513786,6579747.111021216,14230615.844766818,240,960,960.0
12,Moderate,Moderate,Slight,11476303.1006184,2142243.2454487677,6579747.111021216,2754312.7441484164,30,120,60.0
13,None,None,Moderate,14230615.844766818,0.0,0.0,14230615.844766818,0,0,0.0
14,Moderate,Moderate,Moderate,22952606.2012368,2142243.2454487677,6579747.111021216,14230615.844766818,30,120,60.0
15,Moderate,Extensive,Moderate,48965559.89597184,2142243.2454487677,32592700.805756256,14230615.844766818,30,120,60.0
16,Moderate,Moderate,Slight,11476303.1006184,2142243.2454487677,6579747.111021216,2754312.7441484164,30,120,60.0
17,Extensive,Slight,None,11935355.224643137,10558198.85256893,1377156.3720742082,0.0,120,480,480.0
18,Extensive,Moderate,Slight,19892258.707738563,10558198.85256893,6579747.111021216,2754312.7441484164,120,480,480.0
19,Moderate,Slight,None,3519399.617522976,2142243.2454487677,1377156.3720742082,0.0,30,120,60.0
20,Moderate,Moderate,None,8721990.356469983,2142243.2454487677,6579747.111021216,0.0,30,120,60.0
21,Complete,Complete,Complete,229526062.01236802,21116397.70513786,65032384.2368376,143377280.07039255,240,960,960.0
22,Slight,Moderate,None,7038799.235045952,459052.12402473605,6579747.111021216,0.0,5,10,0.0
23,Moderate,Extensive,None,34734944.051205024,2142243.2454487677,32592700.805756256,0.0,30,120,60.0
24,None,Slight,None,1377156.3720742082,0.0,1377156.3720742082,0.0,0,0,0.0
25,Moderate,Moderate,None,8721990.356469983,2142243.2454487677,6579747.111021216,0.0,30,120,60.0
26,Extensive,Moderate,Moderate,31368561.808356963,10558198.85256893,6579747.111021216,14230615.844766818,120,480,480.0
27,Moderate,Slight,Slight,6273712.361671392,2142243.2454487677,1377156.3720742082,2754312.7441484164,30,120,60.0
28,Moderate,Moderate,Slight,11476303.1006184,2142243.2454487677,6579747.111021216,2754312.7441484164,30,120,60.0
29,Moderate,Moderate,Moderate,22952606.2012368,2142243.2454487677,6579747.111021216,14230615.844766818,30,120,60.0
30,Moderate,Moderate,None,8721990.356469983,2142243.2454487677,6579747.111021216,0.0,30,120,60.0
31,Moderate,Moderate,Moderate,22952606.2012368,2142243.2454487677,6579747.111021216,14230615.844766818,30,120,60.0
32,Moderate,Extensive,Slight,37489256.79535344,2142243.2454487677,32592700.805756256,2754312.7441484164,30,120,60.0
33,Slight,Slight,Moderate,16066824.340865763,459052.12402473605,1377156.3720742082,14230615.844766818,5,10,0.0
34,Moderate,Extensive,Slight,37489256.79535344,2142243.2454487677,32592700.805756256,2754312.7441484164,30,120,60.0
35,Moderate,Moderate,Moderate,22952606.2012368,2142243.2454487677,6579747.111021216,14230615.844766818,30,120,60.0
36,Complete,Extensive,Slight,56463411.25504254,21116397.70513786,32592700.805756256,2754312.7441484164,240,960,960.0
37,Extensive,Moderate,Slight,19892258.707738563,10558198.85256893,6579747.111021216,2754312.7441484164,120,480,480.0
