,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,122915.76464063999,0.0,122915.76464063999,0.0,0,0,0.0
1,Slight,Moderate,Slight,860410.3524844799,61457.88232031999,614578.8232031999,184373.64696095997,2,5,0.0
2,None,Slight,None,122915.76464063999,0.0,122915.76464063999,0.0,0,0,0.0
3,Slight,Slight,Slight,368747.29392191995,61457.88232031999,122915.76464063999,184373.64696095997,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,None,122915.76464063999,0.0,122915.76464063999,0.0,0,0,0.0
6,Slight,None,None,61457.88232031999,61457.88232031999,0.0,0.0,2,5,0.0
7,Slight,Slight,None,184373.64696095997,61457.88232031999,122915.76464063999,0.0,2,5,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,None,897285.0818766719,282706.258673472,614578.8232031999,0.0,30,120,60.0
11,Complete,Complete,Complete,18437364.696095996,2876228.8925909754,6145788.232031999,9415347.571473023,180,720,720.0
12,Slight,Moderate,Slight,860410.3524844799,61457.88232031999,614578.8232031999,184373.64696095997,2,5,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,18437364.696095996,2876228.8925909754,6145788.232031999,9415347.571473023,180,720,720.0
15,Slight,Moderate,None,676036.7055235199,61457.88232031999,614578.8232031999,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Moderate,2999144.657231616,1438114.4462954877,614578.8232031999,946451.3877329279,90,360,360.0
19,Slight,Moderate,Moderate,1622488.093256448,61457.88232031999,614578.8232031999,946451.3877329279,2,5,0.0
20,Moderate,Moderate,Moderate,1843736.4696095998,282706.258673472,614578.8232031999,946451.3877329279,30,120,60.0
21,Slight,Moderate,None,676036.7055235199,61457.88232031999,614578.8232031999,0.0,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,614578.8232031999,0.0,614578.8232031999,0.0,0,0,0.0
24,Slight,Slight,Slight,368747.29392191995,61457.88232031999,122915.76464063999,184373.64696095997,2,5,0.0
25,Slight,None,None,61457.88232031999,61457.88232031999,0.0,0.0,2,5,0.0
26,Slight,Slight,None,184373.64696095997,61457.88232031999,122915.76464063999,0.0,2,5,0.0
27,Slight,None,None,61457.88232031999,61457.88232031999,0.0,0.0,2,5,0.0
28,Slight,Slight,None,184373.64696095997,61457.88232031999,122915.76464063999,0.0,2,5,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,Slight,368747.29392191995,61457.88232031999,122915.76464063999,184373.64696095997,2,5,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,61457.88232031999,61457.88232031999,0.0,0.0,2,5,0.0
33,Slight,Slight,None,184373.64696095997,61457.88232031999,122915.76464063999,0.0,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,1081658.7288376319,282706.258673472,614578.8232031999,184373.64696095997,30,120,60.0
36,Slight,Slight,None,184373.64696095997,61457.88232031999,122915.76464063999,0.0,2,5,0.0
37,Slight,Slight,None,184373.64696095997,61457.88232031999,122915.76464063999,0.0,2,5,0.0
38,Slight,None,None,61457.88232031999,61457.88232031999,0.0,0.0,2,5,0.0
39,Moderate,Slight,Moderate,1352073.41104704,282706.258673472,122915.76464063999,946451.3877329279,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Moderate,1130825.034693888,61457.88232031999,122915.76464063999,946451.3877329279,2,5,0.0
42,Slight,Slight,Slight,368747.29392191995,61457.88232031999,122915.76464063999,184373.64696095997,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,122915.76464063999,0.0,122915.76464063999,0.0,0,0,0.0
46,Slight,None,None,61457.88232031999,61457.88232031999,0.0,0.0,2,5,0.0
47,Slight,Moderate,Moderate,1622488.093256448,61457.88232031999,614578.8232031999,946451.3877329279,2,5,0.0
48,Slight,Slight,None,184373.64696095997,61457.88232031999,122915.76464063999,0.0,2,5,0.0
49,Moderate,Moderate,None,897285.0818766719,282706.258673472,614578.8232031999,0.0,30,120,60.0
50,None,Slight,Slight,307289.41160159995,0.0,122915.76464063999,184373.64696095997,0,0,0.0
51,Slight,Moderate,Slight,860410.3524844799,61457.88232031999,614578.8232031999,184373.64696095997,2,5,0.0
52,Slight,Moderate,Slight,860410.3524844799,61457.88232031999,614578.8232031999,184373.64696095997,2,5,0.0
53,Slight,Moderate,Moderate,1622488.093256448,61457.88232031999,614578.8232031999,946451.3877329279,2,5,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,Slight,None,122915.76464063999,0.0,122915.76464063999,0.0,0,0,0.0
56,Slight,None,None,61457.88232031999,61457.88232031999,0.0,0.0,2,5,0.0
57,Moderate,Extensive,Slight,3539974.021650431,282706.258673472,3072894.1160159996,184373.64696095997,30,120,60.0
58,Slight,None,None,61457.88232031999,61457.88232031999,0.0,0.0,2,5,0.0
59,Slight,Slight,None,184373.64696095997,61457.88232031999,122915.76464063999,0.0,2,5,0.0
60,None,Slight,None,122915.76464063999,0.0,122915.76464063999,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,None,61457.88232031999,61457.88232031999,0.0,0.0,2,5,0.0
63,Slight,Moderate,None,676036.7055235199,61457.88232031999,614578.8232031999,0.0,2,5,0.0
64,Slight,Slight,None,184373.64696095997,61457.88232031999,122915.76464063999,0.0,2,5,0.0
65,Slight,None,None,61457.88232031999,61457.88232031999,0.0,0.0,2,5,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,None,Slight,245831.52928127997,61457.88232031999,0.0,184373.64696095997,2,5,0.0
68,Slight,Slight,None,184373.64696095997,61457.88232031999,122915.76464063999,0.0,2,5,0.0
69,Moderate,Moderate,None,897285.0818766719,282706.258673472,614578.8232031999,0.0,30,120,60.0
70,Slight,None,None,61457.88232031999,61457.88232031999,0.0,0.0,2,5,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Moderate,Slight,860410.3524844799,61457.88232031999,614578.8232031999,184373.64696095997,2,5,0.0
73,Slight,Slight,None,184373.64696095997,61457.88232031999,122915.76464063999,0.0,2,5,0.0
74,None,Slight,None,122915.76464063999,0.0,122915.76464063999,0.0,0,0,0.0
75,Moderate,Extensive,Slight,3539974.021650431,282706.258673472,3072894.1160159996,184373.64696095997,30,120,60.0
76,Slight,Moderate,Slight,860410.3524844799,61457.88232031999,614578.8232031999,184373.64696095997,2,5,0.0
77,Moderate,Slight,None,405622.023314112,282706.258673472,122915.76464063999,0.0,30,120,60.0
78,Slight,Moderate,None,676036.7055235199,61457.88232031999,614578.8232031999,0.0,2,5,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,122915.76464063999,0.0,122915.76464063999,0.0,0,0,0.0
82,None,Slight,None,122915.76464063999,0.0,122915.76464063999,0.0,0,0,0.0
83,Moderate,Extensive,Slight,3539974.021650431,282706.258673472,3072894.1160159996,184373.64696095997,30,120,60.0
84,Slight,Slight,None,184373.64696095997,61457.88232031999,122915.76464063999,0.0,2,5,0.0
85,Moderate,Moderate,Slight,1081658.7288376319,282706.258673472,614578.8232031999,184373.64696095997,30,120,60.0
86,Slight,Moderate,None,676036.7055235199,61457.88232031999,614578.8232031999,0.0,2,5,0.0
87,Moderate,Moderate,None,897285.0818766719,282706.258673472,614578.8232031999,0.0,30,120,60.0
88,Slight,None,None,61457.88232031999,61457.88232031999,0.0,0.0,2,5,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,None,122915.76464063999,0.0,122915.76464063999,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,676036.7055235199,61457.88232031999,614578.8232031999,0.0,2,5,0.0
94,None,Moderate,None,614578.8232031999,0.0,614578.8232031999,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,184373.64696095997,61457.88232031999,122915.76464063999,0.0,2,5,0.0
97,Slight,None,None,61457.88232031999,61457.88232031999,0.0,0.0,2,5,0.0
98,None,Slight,None,122915.76464063999,0.0,122915.76464063999,0.0,0,0,0.0
99,None,Slight,None,122915.76464063999,0.0,122915.76464063999,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,184373.64696095997,61457.88232031999,122915.76464063999,0.0,2,5,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Extensive,Moderate,4302051.7624224,282706.258673472,3072894.1160159996,946451.3877329279,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,184373.64696095997,61457.88232031999,122915.76464063999,0.0,2,5,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Extensive,Slight,3539974.021650431,282706.258673472,3072894.1160159996,184373.64696095997,30,120,60.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Slight,Moderate,None,676036.7055235199,61457.88232031999,614578.8232031999,0.0,2,5,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Slight,Slight,None,184373.64696095997,61457.88232031999,122915.76464063999,0.0,2,5,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Slight,Slight,None,184373.64696095997,61457.88232031999,122915.76464063999,0.0,2,5,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,Slight,Moderate,1130825.034693888,61457.88232031999,122915.76464063999,946451.3877329279,2,5,0.0
119,Slight,Moderate,None,676036.7055235199,61457.88232031999,614578.8232031999,0.0,2,5,0.0
120,Slight,Moderate,None,676036.7055235199,61457.88232031999,614578.8232031999,0.0,2,5,0.0
121,Slight,None,None,61457.88232031999,61457.88232031999,0.0,0.0,2,5,0.0
122,Moderate,Moderate,None,897285.0818766719,282706.258673472,614578.8232031999,0.0,30,120,60.0
123,Slight,Extensive,None,3134351.9983363193,61457.88232031999,3072894.1160159996,0.0,2,5,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Moderate,None,897285.0818766719,282706.258673472,614578.8232031999,0.0,30,120,60.0
126,Slight,Slight,Slight,368747.29392191995,61457.88232031999,122915.76464063999,184373.64696095997,2,5,0.0
127,Slight,Moderate,Slight,860410.3524844799,61457.88232031999,614578.8232031999,184373.64696095997,2,5,0.0
128,Slight,Slight,Slight,368747.29392191995,61457.88232031999,122915.76464063999,184373.64696095997,2,5,0.0
129,None,Slight,None,122915.76464063999,0.0,122915.76464063999,0.0,0,0,0.0
130,None,Slight,None,122915.76464063999,0.0,122915.76464063999,0.0,0,0,0.0
131,Slight,Complete,None,6207246.114352319,61457.88232031999,6145788.232031999,0.0,2,5,0.0
132,Slight,Moderate,None,676036.7055235199,61457.88232031999,614578.8232031999,0.0,2,5,0.0
133,None,Slight,None,122915.76464063999,0.0,122915.76464063999,0.0,0,0,0.0
134,Slight,None,None,61457.88232031999,61457.88232031999,0.0,0.0,2,5,0.0
135,Complete,Complete,Complete,18437364.696095996,2876228.8925909754,6145788.232031999,9415347.571473023,180,720,720.0
136,None,Slight,None,122915.76464063999,0.0,122915.76464063999,0.0,0,0,0.0
137,Slight,Slight,Moderate,1130825.034693888,61457.88232031999,122915.76464063999,946451.3877329279,2,5,0.0
138,Slight,Slight,None,184373.64696095997,61457.88232031999,122915.76464063999,0.0,2,5,0.0
139,Slight,Moderate,None,676036.7055235199,61457.88232031999,614578.8232031999,0.0,2,5,0.0
140,None,Slight,None,122915.76464063999,0.0,122915.76464063999,0.0,0,0,0.0
141,Slight,Slight,None,184373.64696095997,61457.88232031999,122915.76464063999,0.0,2,5,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Moderate,Slight,860410.3524844799,61457.88232031999,614578.8232031999,184373.64696095997,2,5,0.0
145,Slight,Slight,None,184373.64696095997,61457.88232031999,122915.76464063999,0.0,2,5,0.0
146,Slight,Slight,None,184373.64696095997,61457.88232031999,122915.76464063999,0.0,2,5,0.0
