,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2271881103515625,0.035483016705992826,2.395064866689265,0.006728674993277404
1,0.1570332795381546,0.013864685950111002,0.9882796098755671,0.001855766897765544
2,0.07024969905614853,0.0017357108597327788,0.9320297341047025,0.00043800889155919684
3,0.2902162969112396,0.009525161198622916,0.9047377514680127,0.0018940904523013446
4,0.17441929876804352,0.004021991094082491,0.7738977178574833,0.0006316679073791987
5,0.39759331941604614,0.026939965058895413,2.3845115572591107,0.0022279374025607405
6,0.3567740321159363,0.05049625408114385,2.8151603332267423,0.004248324225740112
7,0.24239584803581238,0.013732735218578254,1.1483834757194231,0.0021405405582982733
8,0.16692380607128143,0.002551350685863804,0.93767637046156,0.0004657713907412573
9,0.1027248278260231,0.005891748475117445,1.1612036788173141,0.001066781184388461
10,0.5022771954536438,0.030597061957741433,2.2540248282457216,0.0016818550242278581
11,0.7713108658790588,0.056335026555505964,2.369377088555154,0.014708837131315822
12,0.42086535692214966,0.022251026754640375,2.532501439623676,0.00156543408281689
13,0.14459678530693054,0.009685065268260382,0.890459931860902,0.001624216050620867
14,0.3179509937763214,0.030183474110600253,2.016219586565581,0.0011715493890942837
15,0.30539578199386597,0.009337822032530547,1.798174491993966,0.000557653016240233
16,0.08420975506305695,0.0028049822933058324,1.1879293870294356,0.0003819213454734567
17,0.14907534420490265,0.00419897265334368,0.8047648321218704,0.0005787627221769384
18,0.8017724752426147,0.08956046141879401,3.356060076784739,0.016138652465222857
19,0.19676214456558228,0.00963273114687309,0.7036305509478895,0.0016019646844393342
20,0.2596224546432495,0.011387348534973123,1.2123572152407522,0.0010414418028493896
21,0.7439542412757874,0.015278727082032711,4.146619932280543,0.0008041521853745103
22,0.06205673888325691,0.0027503690337028954,0.40220445678652417,0.0005162335886514751
23,0.10814880579710007,0.0038972615173351963,0.9347641533204788,0.00039630681420659133
24,0.13691887259483337,0.011047489837542118,0.7569243224860427,0.0012970019732872699
25,0.2866247296333313,0.020035081788870184,3.23108727073089,0.003208044592639453
26,0.2981574535369873,0.011968120401596843,1.0793756859939359,0.000712254326132479
27,0.28101614117622375,0.006687557935626636,1.0217935549577941,0.0005410372376369416
28,0.27794644236564636,0.026261304411740773,1.4492835202206746,0.0012088992465498364
29,0.21388383209705353,0.02763101344470949,1.1002336794120167,0.0028018313939180742
30,0.0881577804684639,0.005065571887800539,0.9069123808674976,0.0013866450049118437
31,0.1294507384300232,0.006289805967466166,0.6262352949958699,0.0009145441367503682
32,0.28981253504753113,0.03162399717249751,1.46033420372689,0.005674344272394597
33,0.18192298710346222,0.008569388081510951,1.0867631586581963,0.0020397016288363936
