,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,None,49886551.05173251,19613515.798117056,30273035.253615454,0.0,240,960,960.0
1,Extensive,Slight,None,11085900.233718336,9806757.899058528,1279142.334659808,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,15918215.720210943,9806757.899058528,6111457.821152415,0.0,120,480,480.0
4,Extensive,Moderate,None,15918215.720210943,9806757.899058528,6111457.821152415,0.0,120,480,480.0
5,Complete,Extensive,None,49886551.05173251,19613515.798117056,30273035.253615454,0.0,240,960,960.0
6,Extensive,Moderate,None,15918215.720210943,9806757.899058528,6111457.821152415,0.0,120,480,480.0
7,Extensive,Extensive,Slight,42638077.8219936,9806757.899058528,30273035.253615454,2558284.6693196157,120,480,480.0
8,Extensive,Extensive,None,40079793.15267398,9806757.899058528,30273035.253615454,0.0,120,480,480.0
9,None,Slight,None,1279142.334659808,0.0,1279142.334659808,0.0,0,0,0.0
10,Complete,Complete,Complete,213190389.109968,19613515.798117056,60403943.581157595,133172929.73069334,240,960,960.0
11,Complete,Complete,Complete,213190389.109968,19613515.798117056,60403943.581157595,133172929.73069334,240,960,960.0
12,Complete,Extensive,Moderate,63104355.17655052,19613515.798117056,30273035.253615454,13217804.124818016,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,15918215.720210943,9806757.899058528,6111457.821152415,0.0,120,480,480.0
15,Slight,Moderate,None,6537838.599372352,426380.77821993595,6111457.821152415,0.0,5,10,0.0
16,Slight,None,None,426380.77821993595,426380.77821993595,0.0,0.0,5,10,0.0
17,Slight,None,None,426380.77821993595,426380.77821993595,0.0,0.0,5,10,0.0
18,Complete,Extensive,Slight,52444835.721052125,19613515.798117056,30273035.253615454,2558284.6693196157,240,960,960.0
19,Moderate,Slight,Slight,5827203.9690057915,1989776.9650263677,1279142.334659808,2558284.6693196157,30,120,60.0
20,Extensive,Moderate,Slight,18476500.38953056,9806757.899058528,6111457.821152415,2558284.6693196157,120,480,480.0
21,Complete,Complete,Complete,213190389.109968,19613515.798117056,60403943.581157595,133172929.73069334,240,960,960.0
22,Moderate,Moderate,None,8101234.786178783,1989776.9650263677,6111457.821152415,0.0,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,None,Moderate,15207581.089844383,1989776.9650263677,0.0,13217804.124818016,30,120,60.0
25,Complete,Complete,Slight,82575744.04859427,19613515.798117056,60403943.581157595,2558284.6693196157,240,960,960.0
26,Complete,Extensive,None,49886551.05173251,19613515.798117056,30273035.253615454,0.0,240,960,960.0
27,Extensive,Moderate,Moderate,29136019.84502896,9806757.899058528,6111457.821152415,13217804.124818016,120,480,480.0
28,Extensive,None,Slight,12365042.568378143,9806757.899058528,0.0,2558284.6693196157,120,480,480.0
29,Moderate,Moderate,None,8101234.786178783,1989776.9650263677,6111457.821152415,0.0,30,120,60.0
30,Slight,None,None,426380.77821993595,426380.77821993595,0.0,0.0,5,10,0.0
31,Slight,Slight,Slight,4263807.7821993595,426380.77821993595,1279142.334659808,2558284.6693196157,5,10,0.0
32,Complete,Extensive,Slight,52444835.721052125,19613515.798117056,30273035.253615454,2558284.6693196157,240,960,960.0
33,Moderate,Extensive,None,32262812.21864182,1989776.9650263677,30273035.253615454,0.0,30,120,60.0
34,Extensive,Moderate,Slight,18476500.38953056,9806757.899058528,6111457.821152415,2558284.6693196157,120,480,480.0
35,Extensive,Moderate,None,15918215.720210943,9806757.899058528,6111457.821152415,0.0,120,480,480.0
36,Complete,Complete,Complete,213190389.109968,19613515.798117056,60403943.581157595,133172929.73069334,240,960,960.0
37,Complete,Extensive,Moderate,63104355.17655052,19613515.798117056,30273035.253615454,13217804.124818016,240,960,960.0
38,Extensive,Moderate,Moderate,29136019.84502896,9806757.899058528,6111457.821152415,13217804.124818016,120,480,480.0
39,Moderate,Slight,None,3268919.299686176,1989776.9650263677,1279142.334659808,0.0,30,120,60.0
40,Extensive,Slight,None,11085900.233718336,9806757.899058528,1279142.334659808,0.0,120,480,480.0
41,Complete,Moderate,Slight,28283258.288589086,19613515.798117056,6111457.821152415,2558284.6693196157,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Extensive,Slight,52444835.721052125,19613515.798117056,30273035.253615454,2558284.6693196157,240,960,960.0
