,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
41,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
47,Extensive,Extensive,Moderate,57369582.87800811,15384022.224270333,26281037.966461815,15704522.687275965,120,360,72.0
48,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
49,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
50,Slight,Moderate,None,5929258.565604191,641000.9260112639,5288257.639592927,0.0,5,20,2.0
51,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
52,Moderate,Moderate,Moderate,24037534.725422397,3044754.398553503,5288257.639592927,15704522.687275965,30,90,9.0
53,Extensive,Moderate,None,20672279.86386326,15384022.224270333,5288257.639592927,0.0,120,360,72.0
54,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
55,Slight,Slight,None,1762752.5465309755,641000.9260112639,1121751.6205197116,0.0,5,20,2.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Extensive,None,29325792.365015317,3044754.398553503,26281037.966461815,0.0,30,90,9.0
60,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,Slight,11377766.436699934,3044754.398553503,5288257.639592927,3044754.3985535037,30,90,9.0
65,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
66,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
67,Slight,Moderate,None,5929258.565604191,641000.9260112639,5288257.639592927,0.0,5,20,2.0
68,Moderate,Extensive,None,29325792.365015317,3044754.398553503,26281037.966461815,0.0,30,90,9.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Moderate,Slight,8974012.964157695,641000.9260112639,5288257.639592927,3044754.3985535037,5,20,2.0
72,Extensive,Moderate,None,20672279.86386326,15384022.224270333,5288257.639592927,0.0,120,360,72.0
73,Moderate,Slight,None,4166506.019073215,3044754.398553503,1121751.6205197116,0.0,30,90,9.0
74,Slight,Extensive,None,26922038.89247308,641000.9260112639,26281037.966461815,0.0,5,20,2.0
75,Extensive,Moderate,None,20672279.86386326,15384022.224270333,5288257.639592927,0.0,120,360,72.0
76,Extensive,Slight,Moderate,32210296.53206601,15384022.224270333,1121751.6205197116,15704522.687275965,120,360,72.0
77,Extensive,Complete,None,68106348.38869677,15384022.224270333,52722326.164426446,0.0,120,360,72.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,11377766.436699934,3044754.398553503,5288257.639592927,3044754.3985535037,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
84,Extensive,Moderate,None,20672279.86386326,15384022.224270333,5288257.639592927,0.0,120,360,72.0
85,Moderate,Slight,Slight,7211260.417626718,3044754.398553503,1121751.6205197116,3044754.3985535037,30,90,9.0
86,Moderate,Slight,None,4166506.019073215,3044754.398553503,1121751.6205197116,0.0,30,90,9.0
87,Complete,Extensive,None,57049082.41500248,30768044.448540665,26281037.966461815,0.0,240,480,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,Moderate,24037534.725422397,3044754.398553503,5288257.639592927,15704522.687275965,30,90,9.0
90,Extensive,Extensive,Moderate,57369582.87800811,15384022.224270333,26281037.966461815,15704522.687275965,120,360,72.0
91,Extensive,Complete,Moderate,83810871.07597274,15384022.224270333,52722326.164426446,15704522.687275965,120,360,72.0
92,Extensive,Moderate,None,20672279.86386326,15384022.224270333,5288257.639592927,0.0,120,360,72.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Extensive,Extensive,None,41665060.19073215,15384022.224270333,26281037.966461815,0.0,120,360,72.0
101,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
110,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
111,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Complete,None,68106348.38869677,15384022.224270333,52722326.164426446,0.0,120,360,72.0
114,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
115,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
118,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
119,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
120,Extensive,Moderate,Slight,23717034.262416765,15384022.224270333,5288257.639592927,3044754.3985535037,120,360,72.0
121,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
122,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
123,Extensive,Complete,Slight,71151102.78725028,15384022.224270333,52722326.164426446,3044754.3985535037,120,360,72.0
124,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
125,Extensive,Extensive,None,41665060.19073215,15384022.224270333,26281037.966461815,0.0,120,360,72.0
126,Slight,None,None,641000.9260112639,641000.9260112639,0.0,0.0,5,20,2.0
127,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
128,Extensive,Moderate,None,20672279.86386326,15384022.224270333,5288257.639592927,0.0,120,360,72.0
129,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
130,Slight,Moderate,None,5929258.565604191,641000.9260112639,5288257.639592927,0.0,5,20,2.0
131,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
132,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
133,Moderate,Moderate,Slight,11377766.436699934,3044754.398553503,5288257.639592927,3044754.3985535037,30,90,9.0
134,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
135,Extensive,Moderate,None,20672279.86386326,15384022.224270333,5288257.639592927,0.0,120,360,72.0
136,Moderate,Moderate,Slight,11377766.436699934,3044754.398553503,5288257.639592927,3044754.3985535037,30,90,9.0
137,Extensive,Moderate,Slight,23717034.262416765,15384022.224270333,5288257.639592927,3044754.3985535037,120,360,72.0
138,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
139,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,None,20672279.86386326,15384022.224270333,5288257.639592927,0.0,120,360,72.0
142,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
143,Moderate,Slight,None,4166506.019073215,3044754.398553503,1121751.6205197116,0.0,30,90,9.0
144,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
145,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
146,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
147,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
148,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
149,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
150,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
151,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
152,Moderate,Slight,None,4166506.019073215,3044754.398553503,1121751.6205197116,0.0,30,90,9.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,None,20672279.86386326,15384022.224270333,5288257.639592927,0.0,120,360,72.0
158,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
159,Moderate,Extensive,None,29325792.365015317,3044754.398553503,26281037.966461815,0.0,30,90,9.0
160,Extensive,Complete,Moderate,83810871.07597274,15384022.224270333,52722326.164426446,15704522.687275965,120,360,72.0
161,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
164,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
165,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
166,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
167,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
168,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
169,Slight,Moderate,None,5929258.565604191,641000.9260112639,5288257.639592927,0.0,5,20,2.0
170,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
171,Extensive,Moderate,None,20672279.86386326,15384022.224270333,5288257.639592927,0.0,120,360,72.0
172,Moderate,Moderate,Slight,11377766.436699934,3044754.398553503,5288257.639592927,3044754.3985535037,30,90,9.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
175,Moderate,Extensive,None,29325792.365015317,3044754.398553503,26281037.966461815,0.0,30,90,9.0
176,Moderate,Slight,None,4166506.019073215,3044754.398553503,1121751.6205197116,0.0,30,90,9.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
179,Extensive,Moderate,None,20672279.86386326,15384022.224270333,5288257.639592927,0.0,120,360,72.0
180,Extensive,Extensive,Slight,44709814.58928566,15384022.224270333,26281037.966461815,3044754.3985535037,120,360,72.0
181,Extensive,Extensive,Moderate,57369582.87800811,15384022.224270333,26281037.966461815,15704522.687275965,120,360,72.0
182,Moderate,Slight,None,4166506.019073215,3044754.398553503,1121751.6205197116,0.0,30,90,9.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
186,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
187,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
188,Slight,Slight,None,1762752.5465309755,641000.9260112639,1121751.6205197116,0.0,5,20,2.0
189,Extensive,Moderate,Slight,23717034.262416765,15384022.224270333,5288257.639592927,3044754.3985535037,120,360,72.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
192,Extensive,Moderate,None,20672279.86386326,15384022.224270333,5288257.639592927,0.0,120,360,72.0
193,Extensive,Slight,Slight,19550528.243343547,15384022.224270333,1121751.6205197116,3044754.3985535037,120,360,72.0
194,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
195,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Extensive,None,29325792.365015317,3044754.398553503,26281037.966461815,0.0,30,90,9.0
198,Extensive,Moderate,None,20672279.86386326,15384022.224270333,5288257.639592927,0.0,120,360,72.0
199,Extensive,Extensive,Slight,44709814.58928566,15384022.224270333,26281037.966461815,3044754.3985535037,120,360,72.0
200,Extensive,Moderate,Complete,177557256.50512007,15384022.224270333,5288257.639592927,156884976.6412568,120,360,72.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,4166506.019073215,3044754.398553503,1121751.6205197116,0.0,30,90,9.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
205,Extensive,Extensive,Slight,44709814.58928566,15384022.224270333,26281037.966461815,3044754.3985535037,120,360,72.0
206,Extensive,Moderate,None,20672279.86386326,15384022.224270333,5288257.639592927,0.0,120,360,72.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,Slight,23717034.262416765,15384022.224270333,5288257.639592927,3044754.3985535037,120,360,72.0
209,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
210,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
211,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
212,Extensive,Moderate,None,20672279.86386326,15384022.224270333,5288257.639592927,0.0,120,360,72.0
213,Extensive,Moderate,None,20672279.86386326,15384022.224270333,5288257.639592927,0.0,120,360,72.0
214,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
215,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
216,Extensive,Extensive,Slight,44709814.58928566,15384022.224270333,26281037.966461815,3044754.3985535037,120,360,72.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Extensive,Extensive,None,41665060.19073215,15384022.224270333,26281037.966461815,0.0,120,360,72.0
219,Extensive,Extensive,Slight,44709814.58928566,15384022.224270333,26281037.966461815,3044754.3985535037,120,360,72.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,None,20672279.86386326,15384022.224270333,5288257.639592927,0.0,120,360,72.0
222,Moderate,Extensive,None,29325792.365015317,3044754.398553503,26281037.966461815,0.0,30,90,9.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
227,Moderate,Slight,None,4166506.019073215,3044754.398553503,1121751.6205197116,0.0,30,90,9.0
228,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
229,Extensive,Moderate,Slight,23717034.262416765,15384022.224270333,5288257.639592927,3044754.3985535037,120,360,72.0
230,Extensive,Moderate,Slight,23717034.262416765,15384022.224270333,5288257.639592927,3044754.3985535037,120,360,72.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,None,4166506.019073215,3044754.398553503,1121751.6205197116,0.0,30,90,9.0
234,Extensive,Extensive,None,41665060.19073215,15384022.224270333,26281037.966461815,0.0,120,360,72.0
235,Extensive,Extensive,None,41665060.19073215,15384022.224270333,26281037.966461815,0.0,120,360,72.0
236,Extensive,Moderate,Moderate,36376802.55113922,15384022.224270333,5288257.639592927,15704522.687275965,120,360,72.0
237,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
238,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
239,Moderate,Slight,None,4166506.019073215,3044754.398553503,1121751.6205197116,0.0,30,90,9.0
240,Moderate,Moderate,Extensive,71471603.25025593,3044754.398553503,5288257.639592927,63138591.21210949,30,90,9.0
241,Moderate,Moderate,Slight,11377766.436699934,3044754.398553503,5288257.639592927,3044754.3985535037,30,90,9.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
244,Moderate,Moderate,Slight,11377766.436699934,3044754.398553503,5288257.639592927,3044754.3985535037,30,90,9.0
245,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
246,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
247,Moderate,Moderate,Slight,11377766.436699934,3044754.398553503,5288257.639592927,3044754.3985535037,30,90,9.0
248,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
249,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Moderate,Moderate,Slight,11377766.436699934,3044754.398553503,5288257.639592927,3044754.3985535037,30,90,9.0
253,Moderate,Extensive,Slight,32370546.76356882,3044754.398553503,26281037.966461815,3044754.3985535037,30,90,9.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
256,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
257,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
258,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
259,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
260,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,Moderate,24037534.725422397,3044754.398553503,5288257.639592927,15704522.687275965,30,90,9.0
263,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
264,Moderate,Extensive,None,29325792.365015317,3044754.398553503,26281037.966461815,0.0,30,90,9.0
265,Slight,Moderate,None,5929258.565604191,641000.9260112639,5288257.639592927,0.0,5,20,2.0
266,Moderate,Moderate,Slight,11377766.436699934,3044754.398553503,5288257.639592927,3044754.3985535037,30,90,9.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Extensive,None,26922038.89247308,641000.9260112639,26281037.966461815,0.0,5,20,2.0
274,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
275,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
276,Moderate,Moderate,None,8333012.038146431,3044754.398553503,5288257.639592927,0.0,30,90,9.0
277,Moderate,Moderate,Slight,11377766.436699934,3044754.398553503,5288257.639592927,3044754.3985535037,30,90,9.0
278,Complete,Extensive,Slight,60093836.813555986,30768044.448540665,26281037.966461815,3044754.3985535037,240,480,144.0
279,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
284,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
285,Complete,Complete,Complete,240375347.2542239,30768044.448540665,52722326.164426446,156884976.6412568,240,480,144.0
286,Extensive,Moderate,None,20672279.86386326,15384022.224270333,5288257.639592927,0.0,120,360,72.0
287,Extensive,Extensive,Moderate,57369582.87800811,15384022.224270333,26281037.966461815,15704522.687275965,120,360,72.0
