,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,8974131.227591038,398850.27678182395,8575280.950809214,0.0,5,10,0.0
1,Slight,Slight,None,2193676.522300032,398850.27678182395,1794826.245518208,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Slight,4187927.9062091517,398850.27678182395,0.0,3789077.629427328,5,10,0.0
4,Slight,Moderate,Slight,12763208.857018366,398850.27678182395,8575280.950809214,3789077.629427328,5,10,0.0
5,Slight,Slight,Slight,5982754.15172736,398850.27678182395,1794826.245518208,3789077.629427328,5,10,0.0
6,Extensive,Complete,Moderate,118259107.06581081,13560909.410582015,86151659.78487398,18546537.870354813,120,360,360.0
7,Complete,Extensive,Moderate,88744186.58395584,27121818.82116403,43075829.89243699,18546537.870354813,240,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Extensive,Moderate,75183277.17337382,13560909.410582015,43075829.89243699,18546537.870354813,120,360,360.0
10,Complete,Complete,Complete,299137707.58636796,27121818.82116403,86151659.78487398,185864228.98032996,240,480,480.0
11,Complete,Complete,Complete,299137707.58636796,27121818.82116403,86151659.78487398,185864228.98032996,240,480,480.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Slight,Slight,Slight,5982754.15172736,398850.27678182395,1794826.245518208,3789077.629427328,5,10,0.0
14,Moderate,Moderate,Slight,15156310.517709311,2791951.937472767,8575280.950809214,3789077.629427328,30,90,45.0
15,Moderate,Extensive,None,45867781.82990976,2791951.937472767,43075829.89243699,0.0,30,90,45.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,2193676.522300032,398850.27678182395,1794826.245518208,0.0,5,10,0.0
18,Moderate,Slight,Slight,8375855.812418303,2791951.937472767,1794826.245518208,3789077.629427328,30,90,45.0
19,Slight,Slight,None,2193676.522300032,398850.27678182395,1794826.245518208,0.0,5,10,0.0
20,Slight,Moderate,Slight,12763208.857018366,398850.27678182395,8575280.950809214,3789077.629427328,5,10,0.0
21,Extensive,Extensive,Slight,60425816.93244633,13560909.410582015,43075829.89243699,3789077.629427328,120,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,11367232.888281982,2791951.937472767,8575280.950809214,0.0,30,90,45.0
24,Moderate,Moderate,None,11367232.888281982,2791951.937472767,8575280.950809214,0.0,30,90,45.0
25,Slight,Moderate,None,8974131.227591038,398850.27678182395,8575280.950809214,0.0,5,10,0.0
26,Moderate,Extensive,None,45867781.82990976,2791951.937472767,43075829.89243699,0.0,30,90,45.0
27,Slight,None,None,398850.27678182395,398850.27678182395,0.0,0.0,5,10,0.0
28,Moderate,Moderate,None,11367232.888281982,2791951.937472767,8575280.950809214,0.0,30,90,45.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,11367232.888281982,2791951.937472767,8575280.950809214,0.0,30,90,45.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,Moderate,18945388.147136636,398850.27678182395,0.0,18546537.870354813,5,10,0.0
36,Slight,None,None,398850.27678182395,398850.27678182395,0.0,0.0,5,10,0.0
37,Moderate,Moderate,Moderate,29913770.758636795,2791951.937472767,8575280.950809214,18546537.870354813,30,90,45.0
38,Moderate,Moderate,Slight,15156310.517709311,2791951.937472767,8575280.950809214,3789077.629427328,30,90,45.0
39,None,Slight,None,1794826.245518208,0.0,1794826.245518208,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Slight,Moderate,Slight,12763208.857018366,398850.27678182395,8575280.950809214,3789077.629427328,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,Slight,12763208.857018366,398850.27678182395,8575280.950809214,3789077.629427328,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Slight,None,4586778.182990976,2791951.937472767,1794826.245518208,0.0,30,90,45.0
49,Extensive,Moderate,None,22136190.36139123,13560909.410582015,8575280.950809214,0.0,120,360,360.0
50,Moderate,Moderate,None,11367232.888281982,2791951.937472767,8575280.950809214,0.0,30,90,45.0
51,Extensive,Extensive,Slight,60425816.93244633,13560909.410582015,43075829.89243699,3789077.629427328,120,360,360.0
52,Moderate,Moderate,None,11367232.888281982,2791951.937472767,8575280.950809214,0.0,30,90,45.0
53,Extensive,Complete,Extensive,175494121.78400254,13560909.410582015,86151659.78487398,75781552.58854654,120,360,360.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,Slight,None,1794826.245518208,0.0,1794826.245518208,0.0,0,0,0.0
56,None,Moderate,Slight,12364358.580236543,0.0,8575280.950809214,3789077.629427328,0,0,0.0
57,Complete,Complete,Complete,299137707.58636796,27121818.82116403,86151659.78487398,185864228.98032996,240,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Moderate,None,8974131.227591038,398850.27678182395,8575280.950809214,0.0,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,Slight,None,2193676.522300032,398850.27678182395,1794826.245518208,0.0,5,10,0.0
62,None,None,Slight,3789077.629427328,0.0,0.0,3789077.629427328,0,0,0.0
63,Complete,Complete,Complete,299137707.58636796,27121818.82116403,86151659.78487398,185864228.98032996,240,480,480.0
64,Slight,Slight,None,2193676.522300032,398850.27678182395,1794826.245518208,0.0,5,10,0.0
65,Extensive,Complete,None,99712569.195456,13560909.410582015,86151659.78487398,0.0,120,360,360.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,Complete,190451007.16332093,2791951.937472767,1794826.245518208,185864228.98032996,30,90,45.0
68,Moderate,Slight,Slight,8375855.812418303,2791951.937472767,1794826.245518208,3789077.629427328,30,90,45.0
69,Moderate,Moderate,Slight,15156310.517709311,2791951.937472767,8575280.950809214,3789077.629427328,30,90,45.0
70,Slight,None,None,398850.27678182395,398850.27678182395,0.0,0.0,5,10,0.0
71,Moderate,None,None,2791951.937472767,2791951.937472767,0.0,0.0,30,90,45.0
72,Complete,Moderate,Moderate,54243637.64232805,27121818.82116403,8575280.950809214,18546537.870354813,240,480,480.0
73,Slight,Slight,None,2193676.522300032,398850.27678182395,1794826.245518208,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Slight,Moderate,23133316.05334579,2791951.937472767,1794826.245518208,18546537.870354813,30,90,45.0
76,Slight,Moderate,Extensive,84755683.81613758,398850.27678182395,8575280.950809214,75781552.58854654,5,10,0.0
77,Moderate,Moderate,Moderate,29913770.758636795,2791951.937472767,8575280.950809214,18546537.870354813,30,90,45.0
78,Slight,None,None,398850.27678182395,398850.27678182395,0.0,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,398850.27678182395,398850.27678182395,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,None,8974131.227591038,398850.27678182395,8575280.950809214,0.0,5,10,0.0
84,Extensive,Extensive,Moderate,75183277.17337382,13560909.410582015,43075829.89243699,18546537.870354813,120,360,360.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,Moderate,Moderate,None,11367232.888281982,2791951.937472767,8575280.950809214,0.0,30,90,45.0
87,Moderate,Moderate,None,11367232.888281982,2791951.937472767,8575280.950809214,0.0,30,90,45.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Extensive,Moderate,Slight,25925267.99081856,13560909.410582015,8575280.950809214,3789077.629427328,120,360,360.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,Slight,5982754.15172736,398850.27678182395,1794826.245518208,3789077.629427328,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Moderate,29913770.758636795,2791951.937472767,8575280.950809214,18546537.870354813,30,90,45.0
94,Moderate,Moderate,None,11367232.888281982,2791951.937472767,8575280.950809214,0.0,30,90,45.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,25925267.99081856,13560909.410582015,8575280.950809214,3789077.629427328,120,360,360.0
97,Slight,None,None,398850.27678182395,398850.27678182395,0.0,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,Slight,15156310.517709311,2791951.937472767,8575280.950809214,3789077.629427328,30,90,45.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
