,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Slight,5604780.638794752,4028436.084133728,525448.184887008,1050896.3697740159,120,480,480.0
1,Extensive,Moderate,Slight,7589807.11503456,4028436.084133728,2510474.6611268157,1050896.3697740159,120,480,480.0
2,None,Slight,None,525448.184887008,0.0,525448.184887008,0.0,0,0,0.0
3,Moderate,Moderate,None,3327838.5042843837,817363.8431575679,2510474.6611268157,0.0,30,120,60.0
4,Complete,Moderate,None,10567346.829394272,8056872.168267456,2510474.6611268157,0.0,240,960,960.0
5,Extensive,Moderate,None,6538910.745260544,4028436.084133728,2510474.6611268157,0.0,120,480,480.0
6,Complete,Moderate,Slight,11618243.199168287,8056872.168267456,2510474.6611268157,1050896.3697740159,240,960,960.0
7,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
8,Extensive,Moderate,Slight,7589807.11503456,4028436.084133728,2510474.6611268157,1050896.3697740159,120,480,480.0
9,Slight,Moderate,None,2685624.0560891517,175149.394962336,2510474.6611268157,0.0,5,10,0.0
10,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
11,Complete,Complete,Complete,87574697.481168,8056872.168267456,24812830.9529976,54704994.35990295,240,960,960.0
12,Complete,Extensive,Slight,21543375.580367327,8056872.168267456,12435607.042325854,1050896.3697740159,240,960,960.0
13,Moderate,Moderate,None,3327838.5042843837,817363.8431575679,2510474.6611268157,0.0,30,120,60.0
14,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
15,Moderate,Moderate,None,3327838.5042843837,817363.8431575679,2510474.6611268157,0.0,30,120,60.0
16,Extensive,Moderate,None,6538910.745260544,4028436.084133728,2510474.6611268157,0.0,120,480,480.0
17,Moderate,None,None,817363.8431575679,817363.8431575679,0.0,0.0,30,120,60.0
18,Moderate,Moderate,None,3327838.5042843837,817363.8431575679,2510474.6611268157,0.0,30,120,60.0
19,Slight,None,Slight,1226045.7647363518,175149.394962336,0.0,1050896.3697740159,5,10,0.0
20,Complete,Complete,Complete,87574697.481168,8056872.168267456,24812830.9529976,54704994.35990295,240,960,960.0
21,Complete,Complete,Complete,87574697.481168,8056872.168267456,24812830.9529976,54704994.35990295,240,960,960.0
22,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
23,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
24,Extensive,Moderate,None,6538910.745260544,4028436.084133728,2510474.6611268157,0.0,120,480,480.0
25,Complete,Complete,Complete,87574697.481168,8056872.168267456,24812830.9529976,54704994.35990295,240,960,960.0
26,Moderate,Moderate,Moderate,8757469.748116799,817363.8431575679,2510474.6611268157,5429631.243832416,30,120,60.0
27,Extensive,Extensive,Moderate,21893674.370291997,4028436.084133728,12435607.042325854,5429631.243832416,120,480,480.0
28,Moderate,Moderate,None,3327838.5042843837,817363.8431575679,2510474.6611268157,0.0,30,120,60.0
29,Moderate,Moderate,None,3327838.5042843837,817363.8431575679,2510474.6611268157,0.0,30,120,60.0
