,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,151227491.893968,13912929.254245056,42847789.369957596,94466773.26976535,240,960,960.0
1,Slight,Slight,None,1209819.935151744,302454.983787936,907364.951363808,0.0,5,10,0.0
2,None,Slight,None,907364.951363808,0.0,907364.951363808,0.0,0,0,0.0
3,Complete,Complete,Complete,151227491.893968,13912929.254245056,42847789.369957596,94466773.26976535,240,960,960.0
4,Slight,Slight,None,1209819.935151744,302454.983787936,907364.951363808,0.0,5,10,0.0
5,Moderate,Moderate,None,5746644.691970782,1411456.5910103677,4335188.100960415,0.0,30,120,60.0
6,Moderate,Moderate,Moderate,15122749.189396797,1411456.5910103677,4335188.100960415,9376104.497426014,30,120,60.0
7,Moderate,Slight,Slight,4133551.445101792,1411456.5910103677,907364.951363808,1814729.902727616,30,120,60.0
8,Moderate,Moderate,None,5746644.691970782,1411456.5910103677,4335188.100960415,0.0,30,120,60.0
9,Slight,Moderate,None,4637643.084748351,302454.983787936,4335188.100960415,0.0,5,10,0.0
10,Moderate,Moderate,Slight,7561374.594698398,1411456.5910103677,4335188.100960415,1814729.902727616,30,120,60.0
11,Complete,Complete,Complete,151227491.893968,13912929.254245056,42847789.369957596,94466773.26976535,240,960,960.0
12,Moderate,Moderate,Slight,7561374.594698398,1411456.5910103677,4335188.100960415,1814729.902727616,30,120,60.0
13,Slight,None,None,302454.983787936,302454.983787936,0.0,0.0,5,10,0.0
14,None,Slight,None,907364.951363808,0.0,907364.951363808,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,Slight,None,1209819.935151744,302454.983787936,907364.951363808,0.0,5,10,0.0
17,Slight,None,Slight,2117184.886515552,302454.983787936,0.0,1814729.902727616,5,10,0.0
18,Extensive,Extensive,None,28430768.476065982,6956464.627122528,21474303.848943453,0.0,120,480,480.0
19,Slight,Slight,None,1209819.935151744,302454.983787936,907364.951363808,0.0,5,10,0.0
20,Complete,Complete,Complete,151227491.893968,13912929.254245056,42847789.369957596,94466773.26976535,240,960,960.0
21,Moderate,Moderate,Moderate,15122749.189396797,1411456.5910103677,4335188.100960415,9376104.497426014,30,120,60.0
22,None,Slight,None,907364.951363808,0.0,907364.951363808,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,None,4637643.084748351,302454.983787936,4335188.100960415,0.0,5,10,0.0
25,Slight,Moderate,None,4637643.084748351,302454.983787936,4335188.100960415,0.0,5,10,0.0
