,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,1769925.5723999997,276108.38929439994,589975.1907999999,903841.9923055999,180,720,720.0
1,Moderate,Extensive,None,322126.4541767999,27138.858776799992,294987.59539999993,0.0,30,120,60.0
2,Moderate,Slight,None,38938.36259279999,27138.858776799992,11799.503815999997,0.0,30,120,60.0
3,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
4,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
5,Extensive,Extensive,None,433041.79004719993,138054.19464719997,294987.59539999993,0.0,90,360,360.0
6,Complete,Extensive,Moderate,661952.1640775999,276108.38929439994,294987.59539999993,90856.17938319998,180,720,720.0
7,Moderate,Moderate,Moderate,176992.55723999997,27138.858776799992,58997.51907999999,90856.17938319998,30,120,60.0
8,Moderate,Slight,None,38938.36259279999,27138.858776799992,11799.503815999997,0.0,30,120,60.0
9,Moderate,Slight,None,38938.36259279999,27138.858776799992,11799.503815999997,0.0,30,120,60.0
10,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
11,Complete,Complete,Complete,1769925.5723999997,276108.38929439994,589975.1907999999,903841.9923055999,180,720,720.0
12,Moderate,Complete,None,617114.0495767999,27138.858776799992,589975.1907999999,0.0,30,120,60.0
13,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
14,Extensive,Moderate,Slight,214750.96945119996,138054.19464719997,58997.51907999999,17699.255723999995,90,360,360.0
15,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Moderate,Slight,214750.96945119996,138054.19464719997,58997.51907999999,17699.255723999995,90,360,360.0
18,Complete,Complete,Complete,1769925.5723999997,276108.38929439994,589975.1907999999,903841.9923055999,180,720,720.0
19,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
20,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
21,Extensive,Extensive,None,433041.79004719993,138054.19464719997,294987.59539999993,0.0,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Moderate,None,58997.51907999999,0.0,58997.51907999999,0.0,0,0,0.0
25,Moderate,Moderate,Moderate,176992.55723999997,27138.858776799992,58997.51907999999,90856.17938319998,30,120,60.0
26,Moderate,Extensive,None,322126.4541767999,27138.858776799992,294987.59539999993,0.0,30,120,60.0
27,Extensive,Moderate,Moderate,287907.89311039995,138054.19464719997,58997.51907999999,90856.17938319998,90,360,360.0
28,Extensive,Slight,Slight,167552.95418719994,138054.19464719997,11799.503815999997,17699.255723999995,90,360,360.0
29,Complete,Complete,None,866083.5800943999,276108.38929439994,589975.1907999999,0.0,180,720,720.0
30,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
31,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
32,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
33,Moderate,Slight,Slight,56637.618316799984,27138.858776799992,11799.503815999997,17699.255723999995,30,120,60.0
34,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
35,Extensive,Extensive,Moderate,523897.96943039994,138054.19464719997,294987.59539999993,90856.17938319998,90,360,360.0
36,Complete,Complete,Complete,1769925.5723999997,276108.38929439994,589975.1907999999,903841.9923055999,180,720,720.0
37,Complete,Complete,Complete,1769925.5723999997,276108.38929439994,589975.1907999999,903841.9923055999,180,720,720.0
38,Slight,Moderate,Slight,82596.52671199999,5899.751907999998,58997.51907999999,17699.255723999995,2,5,0.0
39,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,322126.4541767999,27138.858776799992,294987.59539999993,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
45,Slight,Moderate,None,64897.27098799999,5899.751907999998,58997.51907999999,0.0,2,5,0.0
46,Slight,Slight,Slight,35398.51144799999,5899.751907999998,11799.503815999997,17699.255723999995,2,5,0.0
47,Moderate,Complete,None,617114.0495767999,27138.858776799992,589975.1907999999,0.0,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,1769925.5723999997,276108.38929439994,589975.1907999999,903841.9923055999,180,720,720.0
50,Slight,Slight,Slight,35398.51144799999,5899.751907999998,11799.503815999997,17699.255723999995,2,5,0.0
51,Complete,Complete,Moderate,956939.7594775999,276108.38929439994,589975.1907999999,90856.17938319998,180,720,720.0
52,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
53,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
54,Slight,None,None,5899.751907999998,5899.751907999998,0.0,0.0,2,5,0.0
55,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
59,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
60,Moderate,Extensive,Slight,339825.7099007999,27138.858776799992,294987.59539999993,17699.255723999995,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Extensive,Moderate,412982.6335599999,27138.858776799992,294987.59539999993,90856.17938319998,30,120,60.0
64,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
65,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,None,Moderate,117995.03815999997,27138.858776799992,0.0,90856.17938319998,30,120,60.0
68,Extensive,Complete,Moderate,818885.5648303998,138054.19464719997,589975.1907999999,90856.17938319998,90,360,360.0
69,Slight,Slight,Slight,35398.51144799999,5899.751907999998,11799.503815999997,17699.255723999995,2,5,0.0
70,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
71,Slight,Moderate,None,64897.27098799999,5899.751907999998,58997.51907999999,0.0,2,5,0.0
72,Moderate,Extensive,Slight,339825.7099007999,27138.858776799992,294987.59539999993,17699.255723999995,30,120,60.0
73,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
74,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
75,Slight,None,None,5899.751907999998,5899.751907999998,0.0,0.0,2,5,0.0
76,Slight,Slight,None,17699.255723999995,5899.751907999998,11799.503815999997,0.0,2,5,0.0
77,Extensive,Moderate,Slight,214750.96945119996,138054.19464719997,58997.51907999999,17699.255723999995,90,360,360.0
78,Complete,Complete,Complete,1769925.5723999997,276108.38929439994,589975.1907999999,903841.9923055999,180,720,720.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,None,322126.4541767999,27138.858776799992,294987.59539999993,0.0,30,120,60.0
84,Moderate,Extensive,Slight,339825.7099007999,27138.858776799992,294987.59539999993,17699.255723999995,30,120,60.0
85,Extensive,Extensive,Slight,450741.0457711999,138054.19464719997,294987.59539999993,17699.255723999995,90,360,360.0
86,Slight,Moderate,None,64897.27098799999,5899.751907999998,58997.51907999999,0.0,2,5,0.0
87,Moderate,Extensive,Slight,339825.7099007999,27138.858776799992,294987.59539999993,17699.255723999995,30,120,60.0
88,Slight,Slight,Slight,35398.51144799999,5899.751907999998,11799.503815999997,17699.255723999995,2,5,0.0
89,Extensive,Slight,Slight,167552.95418719994,138054.19464719997,11799.503815999997,17699.255723999995,90,360,360.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,17699.255723999995,5899.751907999998,11799.503815999997,0.0,2,5,0.0
94,Slight,Moderate,None,64897.27098799999,5899.751907999998,58997.51907999999,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,197051.71372719997,138054.19464719997,58997.51907999999,0.0,90,360,360.0
97,Moderate,Moderate,Moderate,176992.55723999997,27138.858776799992,58997.51907999999,90856.17938319998,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,Slight,35398.51144799999,5899.751907999998,11799.503815999997,17699.255723999995,2,5,0.0
100,Slight,Slight,None,17699.255723999995,5899.751907999998,11799.503815999997,0.0,2,5,0.0
101,Slight,Slight,Moderate,108555.43510719997,5899.751907999998,11799.503815999997,90856.17938319998,2,5,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Extensive,None,300887.3473079999,5899.751907999998,294987.59539999993,0.0,2,5,0.0
104,Slight,Slight,None,17699.255723999995,5899.751907999998,11799.503815999997,0.0,2,5,0.0
105,Complete,Complete,Moderate,956939.7594775999,276108.38929439994,589975.1907999999,90856.17938319998,180,720,720.0
106,Slight,Slight,None,17699.255723999995,5899.751907999998,11799.503815999997,0.0,2,5,0.0
107,Slight,Slight,None,17699.255723999995,5899.751907999998,11799.503815999997,0.0,2,5,0.0
108,Slight,Moderate,Slight,82596.52671199999,5899.751907999998,58997.51907999999,17699.255723999995,2,5,0.0
109,Complete,Complete,Complete,1769925.5723999997,276108.38929439994,589975.1907999999,903841.9923055999,180,720,720.0
110,Slight,Moderate,None,64897.27098799999,5899.751907999998,58997.51907999999,0.0,2,5,0.0
111,Complete,Extensive,Moderate,661952.1640775999,276108.38929439994,294987.59539999993,90856.17938319998,180,720,720.0
112,Slight,Moderate,None,64897.27098799999,5899.751907999998,58997.51907999999,0.0,2,5,0.0
113,Moderate,Extensive,Slight,339825.7099007999,27138.858776799992,294987.59539999993,17699.255723999995,30,120,60.0
114,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
115,Complete,Complete,Complete,1769925.5723999997,276108.38929439994,589975.1907999999,903841.9923055999,180,720,720.0
116,Slight,Slight,None,17699.255723999995,5899.751907999998,11799.503815999997,0.0,2,5,0.0
117,Extensive,Moderate,Extensive,586435.3396551999,138054.19464719997,58997.51907999999,389383.6259279999,90,360,360.0
118,Moderate,Slight,Moderate,129794.54197599998,27138.858776799992,11799.503815999997,90856.17938319998,30,120,60.0
119,Slight,Slight,None,17699.255723999995,5899.751907999998,11799.503815999997,0.0,2,5,0.0
120,Moderate,Extensive,Moderate,412982.6335599999,27138.858776799992,294987.59539999993,90856.17938319998,30,120,60.0
121,Moderate,Moderate,Moderate,176992.55723999997,27138.858776799992,58997.51907999999,90856.17938319998,30,120,60.0
122,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
123,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
124,Slight,Moderate,Slight,82596.52671199999,5899.751907999998,58997.51907999999,17699.255723999995,2,5,0.0
