,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Moderate,22347801.38281984,977716.3104983679,14875255.295439454,6494829.776882015,30,120,60.0
1,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
2,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
3,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
4,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
5,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
6,Complete,Complete,Complete,104755318.981968,9637489.346341057,29680673.711557597,65437155.924069345,240,960,960.0
7,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
8,Extensive,Extensive,Slight,20951063.796393596,4818744.673170528,14875255.295439454,1257063.8277836158,120,480,480.0
9,Moderate,Slight,Slight,2863312.0521737915,977716.3104983679,628531.913891808,1257063.8277836158,30,120,60.0
10,Slight,Moderate,Slight,4469560.276563968,209510.637963936,3002985.8108164156,1257063.8277836158,5,10,0.0
11,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
12,Extensive,Extensive,Moderate,26188829.745491996,4818744.673170528,14875255.295439454,6494829.776882015,120,480,480.0
13,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
14,Slight,None,Slight,1466574.4657475518,209510.637963936,0.0,1257063.8277836158,5,10,0.0
15,Moderate,None,None,977716.3104983679,977716.3104983679,0.0,0.0,30,120,60.0
16,Slight,Moderate,None,3212496.448780352,209510.637963936,3002985.8108164156,0.0,5,10,0.0
17,Moderate,None,None,977716.3104983679,977716.3104983679,0.0,0.0,30,120,60.0
18,Extensive,Extensive,Moderate,26188829.745491996,4818744.673170528,14875255.295439454,6494829.776882015,120,480,480.0
19,Moderate,None,Slight,2234780.138281984,977716.3104983679,0.0,1257063.8277836158,30,120,60.0
20,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
21,Extensive,Moderate,Extensive,34429581.50540681,4818744.673170528,3002985.8108164156,26607851.021419868,120,480,480.0
22,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
23,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
24,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
25,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
26,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
27,Moderate,Moderate,Moderate,10475531.898196798,977716.3104983679,3002985.8108164156,6494829.776882015,30,120,60.0
28,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
29,Slight,Slight,Slight,2095106.3796393597,209510.637963936,628531.913891808,1257063.8277836158,5,10,0.0
30,Slight,None,Slight,1466574.4657475518,209510.637963936,0.0,1257063.8277836158,5,10,0.0
31,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
32,Extensive,Moderate,None,7821730.483986944,4818744.673170528,3002985.8108164156,0.0,120,480,480.0
33,Slight,Slight,Slight,2095106.3796393597,209510.637963936,628531.913891808,1257063.8277836158,5,10,0.0
34,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
35,None,Moderate,None,3002985.8108164156,0.0,3002985.8108164156,0.0,0,0,0.0
36,Moderate,Slight,Slight,2863312.0521737915,977716.3104983679,628531.913891808,1257063.8277836158,30,120,60.0
37,Extensive,Extensive,None,19693999.96860998,4818744.673170528,14875255.295439454,0.0,120,480,480.0
38,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
39,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
40,Moderate,None,None,977716.3104983679,977716.3104983679,0.0,0.0,30,120,60.0
41,Moderate,Slight,Slight,2863312.0521737915,977716.3104983679,628531.913891808,1257063.8277836158,30,120,60.0
42,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
43,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
44,Slight,Moderate,None,3212496.448780352,209510.637963936,3002985.8108164156,0.0,5,10,0.0
45,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
46,Complete,Moderate,Slight,13897538.98494109,9637489.346341057,3002985.8108164156,1257063.8277836158,240,960,960.0
47,Complete,Complete,Complete,104755318.981968,9637489.346341057,29680673.711557597,65437155.924069345,240,960,960.0
48,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
49,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
50,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
51,Extensive,Moderate,Slight,9078794.31177056,4818744.673170528,3002985.8108164156,1257063.8277836158,120,480,480.0
52,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
53,Moderate,Extensive,None,15852971.605937822,977716.3104983679,14875255.295439454,0.0,30,120,60.0
54,Slight,None,Slight,1466574.4657475518,209510.637963936,0.0,1257063.8277836158,5,10,0.0
55,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Slight,20951063.796393596,4818744.673170528,14875255.295439454,1257063.8277836158,120,480,480.0
58,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
59,Extensive,None,Moderate,11313574.450052544,4818744.673170528,0.0,6494829.776882015,120,480,480.0
60,Moderate,Extensive,None,15852971.605937822,977716.3104983679,14875255.295439454,0.0,30,120,60.0
61,Slight,None,Slight,1466574.4657475518,209510.637963936,0.0,1257063.8277836158,5,10,0.0
62,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Moderate,None,3212496.448780352,209510.637963936,3002985.8108164156,0.0,5,10,0.0
65,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
66,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
67,Extensive,Extensive,Extensive,46301850.99002985,4818744.673170528,14875255.295439454,26607851.021419868,120,480,480.0
68,Moderate,Moderate,Moderate,10475531.898196798,977716.3104983679,3002985.8108164156,6494829.776882015,30,120,60.0
69,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
70,Moderate,None,None,977716.3104983679,977716.3104983679,0.0,0.0,30,120,60.0
71,Extensive,Moderate,None,7821730.483986944,4818744.673170528,3002985.8108164156,0.0,120,480,480.0
72,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
73,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
76,Extensive,Complete,Slight,35756482.21251174,4818744.673170528,29680673.711557597,1257063.8277836158,120,480,480.0
77,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
83,Complete,Complete,Complete,104755318.981968,9637489.346341057,29680673.711557597,65437155.924069345,240,960,960.0
84,Complete,Extensive,None,24512744.64178051,9637489.346341057,14875255.295439454,0.0,240,960,960.0
85,Extensive,Extensive,Slight,20951063.796393596,4818744.673170528,14875255.295439454,1257063.8277836158,120,480,480.0
86,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
87,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
88,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
89,Moderate,Slight,Slight,2863312.0521737915,977716.3104983679,628531.913891808,1257063.8277836158,30,120,60.0
90,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
91,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
92,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
95,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
96,Extensive,Extensive,Slight,20951063.796393596,4818744.673170528,14875255.295439454,1257063.8277836158,120,480,480.0
97,None,None,Slight,1257063.8277836158,0.0,0.0,1257063.8277836158,0,0,0.0
98,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
99,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
100,Moderate,Extensive,None,15852971.605937822,977716.3104983679,14875255.295439454,0.0,30,120,60.0
101,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
102,Slight,None,Slight,1466574.4657475518,209510.637963936,0.0,1257063.8277836158,5,10,0.0
103,Slight,Moderate,None,3212496.448780352,209510.637963936,3002985.8108164156,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Moderate,45812992.83478067,9637489.346341057,29680673.711557597,6494829.776882015,240,960,960.0
106,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
107,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
108,None,Slight,Slight,1885595.741675424,0.0,628531.913891808,1257063.8277836158,0,0,0.0
109,Complete,Complete,Extensive,65926014.07931852,9637489.346341057,29680673.711557597,26607851.021419868,240,960,960.0
110,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
111,Extensive,Extensive,Slight,20951063.796393596,4818744.673170528,14875255.295439454,1257063.8277836158,120,480,480.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Complete,Slight,35756482.21251174,4818744.673170528,29680673.711557597,1257063.8277836158,120,480,480.0
114,Extensive,Extensive,None,19693999.96860998,4818744.673170528,14875255.295439454,0.0,120,480,480.0
115,Slight,Moderate,Slight,4469560.276563968,209510.637963936,3002985.8108164156,1257063.8277836158,5,10,0.0
116,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
117,Extensive,Moderate,Slight,9078794.31177056,4818744.673170528,3002985.8108164156,1257063.8277836158,120,480,480.0
118,Moderate,Extensive,Moderate,22347801.38281984,977716.3104983679,14875255.295439454,6494829.776882015,30,120,60.0
119,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
120,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
121,Slight,Moderate,Slight,4469560.276563968,209510.637963936,3002985.8108164156,1257063.8277836158,5,10,0.0
122,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
123,Extensive,Moderate,None,7821730.483986944,4818744.673170528,3002985.8108164156,0.0,120,480,480.0
124,Slight,Slight,Slight,2095106.3796393597,209510.637963936,628531.913891808,1257063.8277836158,5,10,0.0
125,Extensive,Moderate,None,7821730.483986944,4818744.673170528,3002985.8108164156,0.0,120,480,480.0
126,Slight,Moderate,None,3212496.448780352,209510.637963936,3002985.8108164156,0.0,5,10,0.0
127,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
128,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
129,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
130,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
131,Extensive,Extensive,None,19693999.96860998,4818744.673170528,14875255.295439454,0.0,120,480,480.0
132,Moderate,Slight,Extensive,28214099.245810043,977716.3104983679,628531.913891808,26607851.021419868,30,120,60.0
133,Moderate,Slight,None,1606248.224390176,977716.3104983679,628531.913891808,0.0,30,120,60.0
134,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
135,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
136,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
137,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
138,Moderate,Extensive,Moderate,22347801.38281984,977716.3104983679,14875255.295439454,6494829.776882015,30,120,60.0
139,Slight,Moderate,Slight,4469560.276563968,209510.637963936,3002985.8108164156,1257063.8277836158,5,10,0.0
140,Moderate,Slight,Slight,2863312.0521737915,977716.3104983679,628531.913891808,1257063.8277836158,30,120,60.0
141,Moderate,None,None,977716.3104983679,977716.3104983679,0.0,0.0,30,120,60.0
142,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
