,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,33174653.5199136,7630170.309580129,23554003.999138653,1990479.2111948158,120,480,480.0
1,Moderate,None,None,1548150.4975959677,1548150.4975959677,0.0,0.0,30,120,60.0
2,None,Slight,None,995239.6055974081,0.0,995239.6055974081,0.0,0,0,0.0
3,Extensive,Extensive,None,31184174.308718782,7630170.309580129,23554003.999138653,0.0,120,480,480.0
4,Moderate,Slight,None,2543390.1031933757,1548150.4975959677,995239.6055974081,0.0,30,120,60.0
5,Complete,Complete,Complete,165873267.599568,15260340.619160257,46997425.819877595,103615501.16053015,240,960,960.0
6,Moderate,Moderate,None,6303184.168783583,1548150.4975959677,4755033.671187615,0.0,30,120,60.0
7,Complete,Complete,Slight,64248245.650232665,15260340.619160257,46997425.819877595,1990479.2111948158,240,960,960.0
8,Moderate,Moderate,Moderate,16587326.759956798,1548150.4975959677,4755033.671187615,10284142.591173215,30,120,60.0
9,Moderate,Slight,None,2543390.1031933757,1548150.4975959677,995239.6055974081,0.0,30,120,60.0
10,Extensive,Moderate,Moderate,22669346.57194096,7630170.309580129,4755033.671187615,10284142.591173215,120,480,480.0
11,Moderate,Moderate,None,6303184.168783583,1548150.4975959677,4755033.671187615,0.0,30,120,60.0
12,Complete,Complete,Moderate,72541909.03021106,15260340.619160257,46997425.819877595,10284142.591173215,240,960,960.0
13,Moderate,Moderate,None,6303184.168783583,1548150.4975959677,4755033.671187615,0.0,30,120,60.0
14,Complete,Complete,Complete,165873267.599568,15260340.619160257,46997425.819877595,103615501.16053015,240,960,960.0
15,Moderate,Slight,None,2543390.1031933757,1548150.4975959677,995239.6055974081,0.0,30,120,60.0
16,None,Slight,None,995239.6055974081,0.0,995239.6055974081,0.0,0,0,0.0
17,Complete,Complete,Complete,165873267.599568,15260340.619160257,46997425.819877595,103615501.16053015,240,960,960.0
18,Extensive,Moderate,None,12385203.980767744,7630170.309580129,4755033.671187615,0.0,120,480,480.0
19,Extensive,Moderate,None,12385203.980767744,7630170.309580129,4755033.671187615,0.0,120,480,480.0
20,Moderate,Moderate,None,6303184.168783583,1548150.4975959677,4755033.671187615,0.0,30,120,60.0
21,Extensive,Moderate,Slight,14375683.191962559,7630170.309580129,4755033.671187615,1990479.2111948158,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,3317465.35199136,331746.535199136,995239.6055974081,1990479.2111948158,5,10,0.0
24,Slight,None,None,331746.535199136,331746.535199136,0.0,0.0,5,10,0.0
25,Moderate,Moderate,None,6303184.168783583,1548150.4975959677,4755033.671187615,0.0,30,120,60.0
26,Moderate,Extensive,Moderate,35386297.087907836,1548150.4975959677,23554003.999138653,10284142.591173215,30,120,60.0
27,Moderate,Moderate,None,6303184.168783583,1548150.4975959677,4755033.671187615,0.0,30,120,60.0
28,Slight,Slight,None,1326986.140796544,331746.535199136,995239.6055974081,0.0,5,10,0.0
29,None,Slight,Slight,2985718.816792224,0.0,995239.6055974081,1990479.2111948158,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,Slight,3317465.35199136,331746.535199136,995239.6055974081,1990479.2111948158,5,10,0.0
32,Moderate,Moderate,None,6303184.168783583,1548150.4975959677,4755033.671187615,0.0,30,120,60.0
33,Slight,Moderate,None,5086780.206386751,331746.535199136,4755033.671187615,0.0,5,10,0.0
34,Slight,Moderate,None,5086780.206386751,331746.535199136,4755033.671187615,0.0,5,10,0.0
35,Moderate,Slight,None,2543390.1031933757,1548150.4975959677,995239.6055974081,0.0,30,120,60.0
36,Moderate,Moderate,Slight,8293663.379978399,1548150.4975959677,4755033.671187615,1990479.2111948158,30,120,60.0
37,Moderate,Moderate,None,6303184.168783583,1548150.4975959677,4755033.671187615,0.0,30,120,60.0
38,Extensive,Moderate,None,12385203.980767744,7630170.309580129,4755033.671187615,0.0,120,480,480.0
39,Extensive,Extensive,None,31184174.308718782,7630170.309580129,23554003.999138653,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,5086780.206386751,331746.535199136,4755033.671187615,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,None,4755033.671187615,0.0,4755033.671187615,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,Slight,3317465.35199136,331746.535199136,995239.6055974081,1990479.2111948158,5,10,0.0
47,Moderate,Extensive,None,25102154.49673462,1548150.4975959677,23554003.999138653,0.0,30,120,60.0
48,Moderate,Moderate,None,6303184.168783583,1548150.4975959677,4755033.671187615,0.0,30,120,60.0
49,Complete,Complete,Complete,165873267.599568,15260340.619160257,46997425.819877595,103615501.16053015,240,960,960.0
50,Complete,Complete,Complete,165873267.599568,15260340.619160257,46997425.819877595,103615501.16053015,240,960,960.0
51,Complete,Extensive,Extensive,80946154.58858919,15260340.619160257,23554003.999138653,42131809.97029027,240,960,960.0
52,Moderate,Moderate,Extensive,48434994.139073856,1548150.4975959677,4755033.671187615,42131809.97029027,30,120,60.0
53,Extensive,Complete,Slight,56618075.34065254,7630170.309580129,46997425.819877595,1990479.2111948158,120,480,480.0
54,Moderate,Moderate,Slight,8293663.379978399,1548150.4975959677,4755033.671187615,1990479.2111948158,30,120,60.0
55,Moderate,Moderate,None,6303184.168783583,1548150.4975959677,4755033.671187615,0.0,30,120,60.0
56,Slight,Slight,None,1326986.140796544,331746.535199136,995239.6055974081,0.0,5,10,0.0
57,Moderate,Moderate,None,6303184.168783583,1548150.4975959677,4755033.671187615,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,1326986.140796544,331746.535199136,995239.6055974081,0.0,5,10,0.0
60,None,Slight,None,995239.6055974081,0.0,995239.6055974081,0.0,0,0,0.0
61,Complete,Complete,Complete,165873267.599568,15260340.619160257,46997425.819877595,103615501.16053015,240,960,960.0
62,Slight,Slight,Slight,3317465.35199136,331746.535199136,995239.6055974081,1990479.2111948158,5,10,0.0
63,Slight,Moderate,Slight,7077259.417581567,331746.535199136,4755033.671187615,1990479.2111948158,5,10,0.0
64,Slight,Extensive,None,23885750.53433779,331746.535199136,23554003.999138653,0.0,5,10,0.0
65,Slight,Moderate,Moderate,15370922.797559965,331746.535199136,4755033.671187615,10284142.591173215,5,10,0.0
