,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,437646.75953193597,437646.75953193597,0.0,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,1750587.0381277439,437646.75953193597,1312940.278595808,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,Slight,3063527.316723552,437646.75953193597,0.0,2625880.557191616,5,10,0.0
5,Slight,Slight,Slight,4376467.59531936,437646.75953193597,1312940.278595808,2625880.557191616,5,10,0.0
6,Moderate,None,None,2042351.5444823676,2042351.5444823676,0.0,0.0,30,120,60.0
7,Slight,Moderate,Slight,9336464.203347966,437646.75953193597,6272936.8866244145,2625880.557191616,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,None,3355291.8230781755,2042351.5444823676,1312940.278595808,0.0,30,120,60.0
10,Extensive,Complete,Moderate,85632882.61508213,10065875.469234528,61999957.60035759,13567049.545490015,120,480,480.0
11,Extensive,Moderate,Moderate,29905861.901348956,10065875.469234528,6272936.8866244145,13567049.545490015,120,480,480.0
12,Moderate,Moderate,Slight,10941168.988298398,2042351.5444823676,6272936.8866244145,2625880.557191616,30,120,60.0
13,Slight,None,None,437646.75953193597,437646.75953193597,0.0,0.0,5,10,0.0
14,Extensive,Slight,None,11378815.747830335,10065875.469234528,1312940.278595808,0.0,120,480,480.0
15,Slight,Moderate,Slight,9336464.203347966,437646.75953193597,6272936.8866244145,2625880.557191616,5,10,0.0
16,Slight,Slight,None,1750587.0381277439,437646.75953193597,1312940.278595808,0.0,5,10,0.0
17,Slight,None,None,437646.75953193597,437646.75953193597,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,218823379.765968,20131750.938469056,61999957.60035759,136691671.22714135,240,960,960.0
19,Extensive,Moderate,Slight,18964692.91305056,10065875.469234528,6272936.8866244145,2625880.557191616,120,480,480.0
20,Slight,Moderate,None,6710583.64615635,437646.75953193597,6272936.8866244145,0.0,5,10,0.0
21,Moderate,Complete,Slight,66668189.702031575,2042351.5444823676,61999957.60035759,2625880.557191616,30,120,60.0
22,Slight,None,None,437646.75953193597,437646.75953193597,0.0,0.0,5,10,0.0
23,Complete,Complete,Complete,218823379.765968,20131750.938469056,61999957.60035759,136691671.22714135,240,960,960.0
24,Slight,Slight,None,1750587.0381277439,437646.75953193597,1312940.278595808,0.0,5,10,0.0
25,Slight,Slight,Moderate,15317636.58361776,437646.75953193597,1312940.278595808,13567049.545490015,5,10,0.0
26,Slight,Moderate,None,6710583.64615635,437646.75953193597,6272936.8866244145,0.0,5,10,0.0
27,Complete,Complete,Moderate,95698758.08431666,20131750.938469056,61999957.60035759,13567049.545490015,240,960,960.0
28,Slight,Moderate,None,6710583.64615635,437646.75953193597,6272936.8866244145,0.0,5,10,0.0
29,None,None,Slight,2625880.557191616,0.0,0.0,2625880.557191616,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,Moderate,21882337.976596795,2042351.5444823676,6272936.8866244145,13567049.545490015,30,120,60.0
32,Slight,Slight,None,1750587.0381277439,437646.75953193597,1312940.278595808,0.0,5,10,0.0
33,Moderate,Slight,None,3355291.8230781755,2042351.5444823676,1312940.278595808,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,None,3355291.8230781755,2042351.5444823676,1312940.278595808,0.0,30,120,60.0
36,Slight,Slight,None,1750587.0381277439,437646.75953193597,1312940.278595808,0.0,5,10,0.0
37,Moderate,Extensive,Moderate,46682321.01673984,2042351.5444823676,31072919.926767454,13567049.545490015,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Moderate,Slight,10941168.988298398,2042351.5444823676,6272936.8866244145,2625880.557191616,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Extensive,Slight,34136447.24349101,437646.75953193597,31072919.926767454,2625880.557191616,5,10,0.0
42,Slight,Moderate,None,6710583.64615635,437646.75953193597,6272936.8866244145,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,Moderate,14004696.305021951,437646.75953193597,0.0,13567049.545490015,5,10,0.0
46,Moderate,None,None,2042351.5444823676,2042351.5444823676,0.0,0.0,30,120,60.0
47,Extensive,Extensive,Slight,43764675.9531936,10065875.469234528,31072919.926767454,2625880.557191616,120,480,480.0
48,Moderate,Moderate,None,8315288.431106782,2042351.5444823676,6272936.8866244145,0.0,30,120,60.0
49,Moderate,Moderate,None,8315288.431106782,2042351.5444823676,6272936.8866244145,0.0,30,120,60.0
50,Slight,None,None,437646.75953193597,437646.75953193597,0.0,0.0,5,10,0.0
51,Moderate,Moderate,Slight,10941168.988298398,2042351.5444823676,6272936.8866244145,2625880.557191616,30,120,60.0
52,Moderate,Slight,None,3355291.8230781755,2042351.5444823676,1312940.278595808,0.0,30,120,60.0
53,Extensive,Moderate,Slight,18964692.91305056,10065875.469234528,6272936.8866244145,2625880.557191616,120,480,480.0
54,Slight,None,Slight,3063527.316723552,437646.75953193597,0.0,2625880.557191616,5,10,0.0
55,Moderate,Moderate,Slight,10941168.988298398,2042351.5444823676,6272936.8866244145,2625880.557191616,30,120,60.0
56,Moderate,Moderate,None,8315288.431106782,2042351.5444823676,6272936.8866244145,0.0,30,120,60.0
57,Moderate,Slight,None,3355291.8230781755,2042351.5444823676,1312940.278595808,0.0,30,120,60.0
58,Slight,Slight,None,1750587.0381277439,437646.75953193597,1312940.278595808,0.0,5,10,0.0
59,Slight,None,None,437646.75953193597,437646.75953193597,0.0,0.0,5,10,0.0
60,Slight,None,Slight,3063527.316723552,437646.75953193597,0.0,2625880.557191616,5,10,0.0
61,Slight,Slight,None,1750587.0381277439,437646.75953193597,1312940.278595808,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Moderate,15317636.58361776,437646.75953193597,1312940.278595808,13567049.545490015,5,10,0.0
64,Slight,None,None,437646.75953193597,437646.75953193597,0.0,0.0,5,10,0.0
65,Moderate,Slight,Slight,5981172.380269792,2042351.5444823676,1312940.278595808,2625880.557191616,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Complete,Complete,208757504.29673347,10065875.469234528,61999957.60035759,136691671.22714135,120,480,480.0
68,Complete,Complete,Complete,218823379.765968,20131750.938469056,61999957.60035759,136691671.22714135,240,960,960.0
69,Moderate,Moderate,Slight,10941168.988298398,2042351.5444823676,6272936.8866244145,2625880.557191616,30,120,60.0
70,Slight,Slight,None,1750587.0381277439,437646.75953193597,1312940.278595808,0.0,5,10,0.0
71,Slight,None,None,437646.75953193597,437646.75953193597,0.0,0.0,5,10,0.0
72,Slight,Slight,None,1750587.0381277439,437646.75953193597,1312940.278595808,0.0,5,10,0.0
73,Moderate,Extensive,Moderate,46682321.01673984,2042351.5444823676,31072919.926767454,13567049.545490015,30,120,60.0
74,Slight,Moderate,None,6710583.64615635,437646.75953193597,6272936.8866244145,0.0,5,10,0.0
75,Moderate,Extensive,None,33115271.471249823,2042351.5444823676,31072919.926767454,0.0,30,120,60.0
76,Extensive,Extensive,Moderate,54705844.94149199,10065875.469234528,31072919.926767454,13567049.545490015,120,480,480.0
77,Moderate,None,Slight,4668232.101673983,2042351.5444823676,0.0,2625880.557191616,30,120,60.0
78,Slight,Slight,None,1750587.0381277439,437646.75953193597,1312940.278595808,0.0,5,10,0.0
79,Slight,Slight,None,1750587.0381277439,437646.75953193597,1312940.278595808,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,None,33115271.471249823,2042351.5444823676,31072919.926767454,0.0,30,120,60.0
84,Moderate,Slight,None,3355291.8230781755,2042351.5444823676,1312940.278595808,0.0,30,120,60.0
85,Complete,Complete,Complete,218823379.765968,20131750.938469056,61999957.60035759,136691671.22714135,240,960,960.0
86,Slight,Moderate,None,6710583.64615635,437646.75953193597,6272936.8866244145,0.0,5,10,0.0
87,Moderate,Moderate,Moderate,21882337.976596795,2042351.5444823676,6272936.8866244145,13567049.545490015,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,437646.75953193597,437646.75953193597,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,1750587.0381277439,437646.75953193597,1312940.278595808,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,Slight,3063527.316723552,437646.75953193597,0.0,2625880.557191616,5,10,0.0
94,Slight,Moderate,None,6710583.64615635,437646.75953193597,6272936.8866244145,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,3355291.8230781755,2042351.5444823676,1312940.278595808,0.0,30,120,60.0
97,Slight,None,None,437646.75953193597,437646.75953193597,0.0,0.0,5,10,0.0
98,Moderate,Moderate,None,8315288.431106782,2042351.5444823676,6272936.8866244145,0.0,30,120,60.0
99,None,Slight,None,1312940.278595808,0.0,1312940.278595808,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,None,None,437646.75953193597,437646.75953193597,0.0,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,8315288.431106782,2042351.5444823676,6272936.8866244145,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Moderate,95698758.08431666,20131750.938469056,61999957.60035759,13567049.545490015,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,437646.75953193597,437646.75953193597,0.0,0.0,5,10,0.0
109,Extensive,Extensive,Moderate,54705844.94149199,10065875.469234528,31072919.926767454,13567049.545490015,120,480,480.0
110,Slight,Slight,None,1750587.0381277439,437646.75953193597,1312940.278595808,0.0,5,10,0.0
111,Moderate,Moderate,None,8315288.431106782,2042351.5444823676,6272936.8866244145,0.0,30,120,60.0
