,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.523617684841156,0.09265138059011889,4.252566286180899,0.012414674930342408
1,0.16115155816078186,0.004033315760705519,1.1421331484865906,0.0006034510844095702
2,0.05000404641032219,0.004353938381554441,1.4219481962342435,0.00022236692346101422
3,0.17189697921276093,0.0195049834280046,1.891831119851605,8.45586365555472e-05
4,0.13828282058238983,0.0068161927354566864,1.4739296346026851,6.823198650701756e-05
5,0.22672949731349945,0.022736642575393266,2.619557206786866,0.002607253609512429
6,0.46459904313087463,0.053551626397258675,4.62809359900373,0.002772260032775363
7,0.23151017725467682,0.01943875953202724,2.339493980354055,0.165615967356455
8,0.17076663672924042,0.013660280368982376,2.200399450480433,0.0022705705098263994
9,0.10953322798013687,0.005926497730884927,1.2416585323036748,5.3791842814676686e-05
10,0.36457666754722595,0.03415260718197764,2.2347406198057738,0.005860020989053251
11,0.5258454084396362,0.029063747271464612,2.4613673505754696,0.012640590039982049
12,0.4618209898471832,0.03874171740504053,3.317168383444132,0.004272828368921745
13,0.06696029007434845,,,
14,0.17296673357486725,0.013801905231538758,1.5165231290578556,0.0005881451062656139
15,0.18056096136569977,0.01473854327931196,2.445725048344488,0.0018150992151211797
16,0.10026343166828156,0.006101380858710945,1.6807556515761843,0.0015983282600747811
17,0.10682117938995361,0.00504052503476121,1.3349548249169712,0.00014480365202153067
18,0.6439895629882812,0.027370373231303494,4.312179887511703,0.00245081535743714
19,0.19576814770698547,0.017185650331126706,2.782982962192081,0.0019276739306830289
20,0.1425323784351349,0.006316406812730771,1.294422605753707,0.00017300218771877432
21,0.36681604385375977,0.025440083571876177,3.1246151441813845,0.0025576019225002967
22,0.045777611434459686,0.0037366339797426174,0.9795972912828599,3.4345676103259815e-05
23,0.0629938617348671,,,
24,0.12641899287700653,0.008372414018776598,1.7617022879179673,0.0002484474859169887
25,0.13719376921653748,0.02188532445509327,2.0478871150368003,0.0016014065596845813
26,0.27013805508613586,0.019184979882803314,1.7978497327618541,0.0018880729259981338
27,0.21646857261657715,0.015389824042178066,1.581031098489491,0.0007262530054170615
28,0.20194508135318756,0.01580516393736177,1.565206383288235,0.005457686578363543
29,0.20464418828487396,0.026302313064818655,3.307996659837007,0.0006940179257359183
30,0.09028077125549316,0.0025892487649576525,0.4488488903080701,2.3078640159734905e-05
31,0.13205815851688385,0.009405257465596081,2.03342778110745,0.0013822818837854385
32,0.25213125348091125,0.016088064735268724,2.224017407323106,0.0050210404583340106
33,0.16054853796958923,0.017134812448343095,1.9365029930070483,0.00017032360942352204
34,0.12470252066850662,0.00931763259326653,1.0125231962142118,0.0016116180735336908
35,0.10570528358221054,0.008814375733736671,1.6286892661067567,0.0008835242896019829
36,0.48364484310150146,0.031285165696619675,3.9691345017421336,0.00747400285665634
37,0.1991874724626541,0.02305682199008324,2.4071596812021885,0.005622848677424263
38,0.20064932107925415,0.01925716203051588,1.843672609352462,0.006902089784104794
39,0.3386801779270172,0.02819442629952274,2.0826116554628302,0.0028000893838667665
40,0.0567755401134491,0.004755038671883464,1.1362721118545138,5.9510402024360814e-05
41,0.1723105013370514,0.018919048368127665,1.4086251679977064,0.000867257173282545
42,0.04269282519817352,0.0038108803187557254,0.6747682963695397,5.141540826602395e-05
43,0.0343700647354126,0.00261751375975651,0.7164230220037044,1.520879351606779e-05
44,0.09315672516822815,0.005043471416199034,1.6205377224325772,8.634090847248455e-05
45,0.12096665054559708,0.007888740786243985,1.2800954736683154,0.00012827016822287879
46,0.30433157086372375,0.014277447623332705,2.7883633139707764,0.0025353896203252034
47,0.40946733951568604,0.018357112982121365,3.355939120837481,0.0025157894371523005
48,0.20755434036254883,0.01744559233401406,2.336184150222546,0.005739445444081999
49,0.3374314308166504,0.02679064966593687,2.9403894046323242,0.004254542286331573
50,0.08660011738538742,0.004749147213437793,1.0055925613697532,1.925930967745494e-05
51,0.13187821209430695,0.005509090274224492,1.4190801162708992,5.053338969125694e-05
52,0.14439299702644348,0.013417360053552032,1.3343262650009349,9.877766085783836e-05
53,0.29990696907043457,0.026475604924319877,3.2327011691508973,0.0025926962983096827
54,0.17537929117679596,0.013464724445634605,1.6266793738881218,0.00010463115362871395
55,0.18058139085769653,0.011546749059541794,2.1279634671160363,0.0009304611885715174
56,0.06968268752098083,,,
57,0.16089123487472534,0.016763095077277447,1.9528858937845044,0.0008599097387177897
58,0.11415622383356094,0.007197850231547731,1.1112273858382482,0.0027822933690489823
59,0.29317164421081543,0.026781336842941303,2.4609354240702497,0.013658399855418354
60,0.16208747029304504,0.006637080170150269,1.0201145442327109,0.000943388906247875
61,0.161042720079422,0.009434610421163038,0.7493349777252247,0.0003909890544676465
62,0.04593740031123161,0.005187410015589708,1.414168046289915,2.179583030033366e-05
63,0.12968163192272186,0.008585910487193175,1.2356711663220301,0.0007282839138423475
64,0.139364093542099,0.006043256145093075,1.1601949425976192,0.00030357797045109315
