,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Complete,Complete,Complete,165839032.649424,21227396.17912627,36374027.82777365,108237608.64252406,240,480,144.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,14262156.807850463,10613698.089563135,3648458.718287328,0.0,120,360,72.0
4,Moderate,Extensive,Slight,22332989.730122432,2100627.7468927037,18131734.23633702,2100627.7468927037,30,90,9.0
5,Complete,Complete,Complete,165839032.649424,21227396.17912627,36374027.82777365,108237608.64252406,240,480,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Slight,59702051.75379263,21227396.17912627,36374027.82777365,2100627.7468927037,240,480,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Extensive,57822542.71709917,10613698.089563135,3648458.718287328,43560385.9092487,120,360,72.0
10,Complete,Complete,Complete,165839032.649424,21227396.17912627,36374027.82777365,108237608.64252406,240,480,144.0
11,Complete,Complete,Complete,165839032.649424,21227396.17912627,36374027.82777365,108237608.64252406,240,480,144.0
12,Extensive,Extensive,Moderate,39580249.12566252,10613698.089563135,18131734.23633702,10834816.799762368,120,360,72.0
13,Extensive,Complete,None,46987725.91733679,10613698.089563135,36374027.82777365,0.0,120,360,72.0
14,Complete,Complete,Complete,165839032.649424,21227396.17912627,36374027.82777365,108237608.64252406,240,480,144.0
15,Extensive,Moderate,Slight,16362784.554743167,10613698.089563135,3648458.718287328,2100627.7468927037,120,360,72.0
16,Slight,Slight,None,1216152.9060957758,442237.42039846396,773915.4856973118,0.0,5,20,2.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,165839032.649424,21227396.17912627,36374027.82777365,108237608.64252406,240,480,144.0
19,Moderate,Slight,None,2874543.2325900155,2100627.7468927037,773915.4856973118,0.0,30,90,9.0
20,Complete,Extensive,Moderate,50193947.21522566,21227396.17912627,18131734.23633702,10834816.799762368,240,480,144.0
21,Moderate,Moderate,Slight,7849714.212072736,2100627.7468927037,3648458.718287328,2100627.7468927037,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,165839032.649424,21227396.17912627,36374027.82777365,108237608.64252406,240,480,144.0
24,Slight,Slight,None,1216152.9060957758,442237.42039846396,773915.4856973118,0.0,5,20,2.0
25,Moderate,Moderate,None,5749086.465180032,2100627.7468927037,3648458.718287328,0.0,30,90,9.0
26,Extensive,Moderate,Slight,16362784.554743167,10613698.089563135,3648458.718287328,2100627.7468927037,120,360,72.0
27,Moderate,Slight,None,2874543.2325900155,2100627.7468927037,773915.4856973118,0.0,30,90,9.0
28,Extensive,Extensive,None,28745432.325900156,10613698.089563135,18131734.23633702,0.0,120,360,72.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,2874543.2325900155,2100627.7468927037,773915.4856973118,0.0,30,90,9.0
33,None,Slight,None,773915.4856973118,0.0,773915.4856973118,0.0,0,0,0.0
34,Slight,Moderate,None,4090696.1386857918,442237.42039846396,3648458.718287328,0.0,5,20,2.0
35,Moderate,Moderate,None,5749086.465180032,2100627.7468927037,3648458.718287328,0.0,30,90,9.0
36,Moderate,Extensive,Slight,22332989.730122432,2100627.7468927037,18131734.23633702,2100627.7468927037,30,90,9.0
37,Extensive,Extensive,Slight,30846060.072792858,10613698.089563135,18131734.23633702,2100627.7468927037,120,360,72.0
38,Complete,Complete,Complete,165839032.649424,21227396.17912627,36374027.82777365,108237608.64252406,240,480,144.0
39,Moderate,Slight,Slight,4975170.97948272,2100627.7468927037,773915.4856973118,2100627.7468927037,30,90,9.0
40,None,None,Slight,2100627.7468927037,0.0,0.0,2100627.7468927037,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Slight,Moderate,None,4090696.1386857918,442237.42039846396,3648458.718287328,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,None,773915.4856973118,0.0,773915.4856973118,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Slight,59702051.75379263,21227396.17912627,36374027.82777365,2100627.7468927037,240,480,144.0
50,Extensive,Extensive,Moderate,39580249.12566252,10613698.089563135,18131734.23633702,10834816.799762368,120,360,72.0
51,Complete,Complete,Moderate,68436240.80666229,21227396.17912627,36374027.82777365,10834816.799762368,240,480,144.0
52,Extensive,Moderate,Slight,16362784.554743167,10613698.089563135,3648458.718287328,2100627.7468927037,120,360,72.0
53,Complete,Extensive,None,39359130.41546329,21227396.17912627,18131734.23633702,0.0,240,480,144.0
54,Extensive,Moderate,Slight,16362784.554743167,10613698.089563135,3648458.718287328,2100627.7468927037,120,360,72.0
55,Moderate,Extensive,Moderate,31067178.782992095,2100627.7468927037,18131734.23633702,10834816.799762368,30,90,9.0
56,Moderate,Moderate,None,5749086.465180032,2100627.7468927037,3648458.718287328,0.0,30,90,9.0
57,Slight,Slight,Slight,3316780.6529884795,442237.42039846396,773915.4856973118,2100627.7468927037,5,20,2.0
58,Moderate,Extensive,Slight,22332989.730122432,2100627.7468927037,18131734.23633702,2100627.7468927037,30,90,9.0
59,Moderate,Extensive,Slight,22332989.730122432,2100627.7468927037,18131734.23633702,2100627.7468927037,30,90,9.0
60,Moderate,Moderate,None,5749086.465180032,2100627.7468927037,3648458.718287328,0.0,30,90,9.0
61,Slight,Slight,Slight,3316780.6529884795,442237.42039846396,773915.4856973118,2100627.7468927037,5,20,2.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Slight,4975170.97948272,2100627.7468927037,773915.4856973118,2100627.7468927037,30,90,9.0
64,Extensive,Moderate,Moderate,25096973.607612833,10613698.089563135,3648458.718287328,10834816.799762368,120,360,72.0
65,Complete,Extensive,None,39359130.41546329,21227396.17912627,18131734.23633702,0.0,240,480,144.0
66,Complete,Complete,Complete,165839032.649424,21227396.17912627,36374027.82777365,108237608.64252406,240,480,144.0
67,Extensive,Moderate,Slight,16362784.554743167,10613698.089563135,3648458.718287328,2100627.7468927037,120,360,72.0
68,Complete,Complete,Complete,165839032.649424,21227396.17912627,36374027.82777365,108237608.64252406,240,480,144.0
69,Complete,Extensive,Slight,41459758.162356,21227396.17912627,18131734.23633702,2100627.7468927037,240,480,144.0
70,Extensive,Moderate,Slight,16362784.554743167,10613698.089563135,3648458.718287328,2100627.7468927037,120,360,72.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Slight,7849714.212072736,2100627.7468927037,3648458.718287328,2100627.7468927037,30,90,9.0
73,Extensive,Extensive,None,28745432.325900156,10613698.089563135,18131734.23633702,0.0,120,360,72.0
74,Slight,Slight,Slight,3316780.6529884795,442237.42039846396,773915.4856973118,2100627.7468927037,5,20,2.0
75,Extensive,Extensive,Slight,30846060.072792858,10613698.089563135,18131734.23633702,2100627.7468927037,120,360,72.0
76,Extensive,Moderate,None,14262156.807850463,10613698.089563135,3648458.718287328,0.0,120,360,72.0
77,Moderate,Moderate,None,5749086.465180032,2100627.7468927037,3648458.718287328,0.0,30,90,9.0
78,Complete,Complete,Complete,165839032.649424,21227396.17912627,36374027.82777365,108237608.64252406,240,480,144.0
79,Complete,Complete,Complete,165839032.649424,21227396.17912627,36374027.82777365,108237608.64252406,240,480,144.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,442237.42039846396,442237.42039846396,0.0,0.0,5,20,2.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Extensive,101161809.91614863,21227396.17912627,36374027.82777365,43560385.9092487,240,480,144.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
