,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,10282220.802527744,6334582.458700129,3947638.3438276155,0.0,120,480,480.0
1,Extensive,Moderate,None,10282220.802527744,6334582.458700129,3947638.3438276155,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,1652499.7718348159,0.0,0.0,1652499.7718348159,0,0,0.0
4,Moderate,None,None,1285277.6003159678,1285277.6003159678,0.0,0.0,30,120,60.0
5,Moderate,Slight,Slight,3764027.258068192,1285277.6003159678,826249.8859174082,1652499.7718348159,30,120,60.0
6,Extensive,Slight,Slight,8813332.116452353,6334582.458700129,826249.8859174082,1652499.7718348159,120,480,480.0
7,Extensive,Slight,Slight,8813332.116452353,6334582.458700129,826249.8859174082,1652499.7718348159,120,480,480.0
8,Moderate,Slight,None,2111527.486233376,1285277.6003159678,826249.8859174082,0.0,30,120,60.0
9,Moderate,None,None,1285277.6003159678,1285277.6003159678,0.0,0.0,30,120,60.0
10,Extensive,Moderate,None,10282220.802527744,6334582.458700129,3947638.3438276155,0.0,120,480,480.0
11,Moderate,None,Moderate,9823193.088129183,1285277.6003159678,0.0,8537915.487813216,30,120,60.0
12,Moderate,Extensive,Slight,22492358.00552944,1285277.6003159678,19554580.633378655,1652499.7718348159,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,2111527.486233376,1285277.6003159678,826249.8859174082,0.0,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Moderate,8537915.487813216,0.0,0.0,8537915.487813216,0,0,0.0
18,Complete,Complete,Complete,137708314.319568,12669164.917400258,39017355.7238776,86021793.67829016,240,960,960.0
19,Moderate,Slight,Moderate,10649442.974046592,1285277.6003159678,826249.8859174082,8537915.487813216,30,120,60.0
20,Complete,Complete,Complete,137708314.319568,12669164.917400258,39017355.7238776,86021793.67829016,240,960,960.0
21,Complete,Moderate,Moderate,25154718.749041088,12669164.917400258,3947638.3438276155,8537915.487813216,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Extensive,Slight,33876245.32261372,12669164.917400258,19554580.633378655,1652499.7718348159,240,960,960.0
26,Slight,Moderate,Slight,5875554.744301568,275416.62863913603,3947638.3438276155,1652499.7718348159,5,10,0.0
27,Moderate,None,Slight,2937777.3721507834,1285277.6003159678,0.0,1652499.7718348159,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,None,2111527.486233376,1285277.6003159678,826249.8859174082,0.0,30,120,60.0
31,Extensive,Moderate,None,10282220.802527744,6334582.458700129,3947638.3438276155,0.0,120,480,480.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,Slight,None,1101666.5145565441,275416.62863913603,826249.8859174082,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Extensive,Moderate,34427078.579891995,6334582.458700129,19554580.633378655,8537915.487813216,120,480,480.0
36,Extensive,Slight,Extensive,42138744.18178781,6334582.458700129,826249.8859174082,34977911.83717027,120,480,480.0
37,Extensive,Complete,Moderate,53889853.67039095,6334582.458700129,39017355.7238776,8537915.487813216,120,480,480.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,11934720.574362561,6334582.458700129,3947638.3438276155,1652499.7718348159,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Slight,None,7160832.344617537,6334582.458700129,826249.8859174082,0.0,120,480,480.0
45,Moderate,None,None,1285277.6003159678,1285277.6003159678,0.0,0.0,30,120,60.0
46,Moderate,Moderate,Slight,6885415.715978399,1285277.6003159678,3947638.3438276155,1652499.7718348159,30,120,60.0
47,Complete,Moderate,None,16616803.261227872,12669164.917400258,3947638.3438276155,0.0,240,960,960.0
48,Slight,Slight,Slight,2754166.2863913598,275416.62863913603,826249.8859174082,1652499.7718348159,5,10,0.0
49,Moderate,Moderate,Moderate,13770831.431956798,1285277.6003159678,3947638.3438276155,8537915.487813216,30,120,60.0
50,Slight,Slight,Moderate,9639582.00236976,275416.62863913603,826249.8859174082,8537915.487813216,5,10,0.0
51,Extensive,Moderate,None,10282220.802527744,6334582.458700129,3947638.3438276155,0.0,120,480,480.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Extensive,Extensive,67201657.38794918,12669164.917400258,19554580.633378655,34977911.83717027,240,960,960.0
54,Moderate,None,None,1285277.6003159678,1285277.6003159678,0.0,0.0,30,120,60.0
55,Complete,Moderate,Moderate,25154718.749041088,12669164.917400258,3947638.3438276155,8537915.487813216,240,960,960.0
56,Slight,None,None,275416.62863913603,275416.62863913603,0.0,0.0,5,10,0.0
