,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Moderate,10754108.634593952,4339377.168344928,566005.717610208,5848725.748638815,120,480,480.0
1,Extensive,Moderate,Slight,8175638.1432585595,4339377.168344928,2704249.5396932154,1132011.4352204157,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,3584702.878197983,880453.3385047677,2704249.5396932154,0.0,30,120,60.0
4,Moderate,Slight,Moderate,7295184.804753792,880453.3385047677,566005.717610208,5848725.748638815,30,120,60.0
5,Extensive,Moderate,None,7043626.708038144,4339377.168344928,2704249.5396932154,0.0,120,480,480.0
6,Complete,Extensive,Slight,23206234.422018524,8678754.336689856,13395468.650108254,1132011.4352204157,240,960,960.0
7,Extensive,Moderate,Slight,8175638.1432585595,4339377.168344928,2704249.5396932154,1132011.4352204157,120,480,480.0
8,Complete,Moderate,Slight,12515015.311603487,8678754.336689856,2704249.5396932154,1132011.4352204157,240,960,960.0
9,Complete,Moderate,Slight,12515015.311603487,8678754.336689856,2704249.5396932154,1132011.4352204157,240,960,960.0
10,Moderate,Moderate,Moderate,9433428.6268368,880453.3385047677,2704249.5396932154,5848725.748638815,30,120,60.0
11,Extensive,Moderate,None,7043626.708038144,4339377.168344928,2704249.5396932154,0.0,120,480,480.0
12,Slight,None,None,188668.57253673597,188668.57253673597,0.0,0.0,5,10,0.0
13,Moderate,None,None,880453.3385047677,880453.3385047677,0.0,0.0,30,120,60.0
14,Extensive,Slight,None,4905382.885955136,4339377.168344928,566005.717610208,0.0,120,480,480.0
15,Moderate,Slight,None,1446459.0561149758,880453.3385047677,566005.717610208,0.0,30,120,60.0
16,Slight,Slight,None,754674.2901469439,188668.57253673597,566005.717610208,0.0,5,10,0.0
