,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1930565.7561505279,999757.2665779518,930808.489572576,0.0,30,90,9.0
1,Moderate,Slight,None,1206603.5975940798,999757.2665779518,206846.33101612798,0.0,30,90,9.0
2,Slight,Extensive,None,4964311.944387072,206846.33101612798,4757465.613370944,0.0,5,10,1.0
3,Complete,Complete,Complete,51711582.754032,10135470.21979027,9480456.8382392,32095655.696002528,180,360,144.0
4,Moderate,Moderate,None,1930565.7561505279,999757.2665779518,930808.489572576,0.0,30,90,9.0
5,Complete,Complete,Complete,51711582.754032,10135470.21979027,9480456.8382392,32095655.696002528,180,360,144.0
6,Slight,Moderate,None,1137654.820588704,206846.33101612798,930808.489572576,0.0,5,10,1.0
7,Extensive,Moderate,None,5998543.5994677115,5067735.109895135,930808.489572576,0.0,90,270,81.0
8,Slight,Slight,None,413692.66203225596,206846.33101612798,206846.33101612798,0.0,5,10,1.0
9,Moderate,Moderate,None,1930565.7561505279,999757.2665779518,930808.489572576,0.0,30,90,9.0
10,Complete,Complete,Complete,51711582.754032,10135470.21979027,9480456.8382392,32095655.696002528,180,360,144.0
11,Complete,Complete,Complete,51711582.754032,10135470.21979027,9480456.8382392,32095655.696002528,180,360,144.0
12,Moderate,Moderate,Complete,34026221.45215306,999757.2665779518,930808.489572576,32095655.696002528,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,None,5757222.879948895,999757.2665779518,4757465.613370944,0.0,30,90,9.0
15,Extensive,Moderate,None,5998543.5994677115,5067735.109895135,930808.489572576,0.0,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,413692.66203225596,206846.33101612798,206846.33101612798,0.0,5,10,1.0
18,Complete,Complete,Complete,51711582.754032,10135470.21979027,9480456.8382392,32095655.696002528,180,360,144.0
19,Complete,Complete,Complete,51711582.754032,10135470.21979027,9480456.8382392,32095655.696002528,180,360,144.0
20,Moderate,Moderate,None,1930565.7561505279,999757.2665779518,930808.489572576,0.0,30,90,9.0
21,Complete,Complete,Complete,51711582.754032,10135470.21979027,9480456.8382392,32095655.696002528,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,413692.66203225596,206846.33101612798,206846.33101612798,0.0,5,10,1.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,51711582.754032,10135470.21979027,9480456.8382392,32095655.696002528,180,360,144.0
