,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Slight,24431247.677394304,19224588.33631027,3304226.1203033277,1902433.220780704,240,480,144.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,400512.25700646394,400512.25700646394,0.0,0.0,5,20,2.0
3,Extensive,Slight,Slight,12215623.838697152,9612294.168155136,700896.4497613119,1902433.220780704,120,360,72.0
4,Slight,Moderate,Moderate,13517288.673968159,400512.25700646394,3304226.1203033277,9812550.296658367,5,20,2.0
5,Complete,Moderate,Extensive,61979271.7717503,19224588.33631027,3304226.1203033277,39450457.3151367,240,480,144.0
6,Moderate,Slight,Slight,4505762.89132272,1902433.2207807037,700896.4497613119,1902433.220780704,30,90,9.0
7,Extensive,Extensive,Moderate,35845847.00207852,9612294.168155136,16421002.53726502,9812550.296658367,120,360,72.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,Slight,4505762.89132272,1902433.2207807037,700896.4497613119,1902433.220780704,30,90,9.0
10,Complete,Extensive,Slight,37548024.09435599,19224588.33631027,16421002.53726502,1902433.220780704,240,480,144.0
11,Extensive,Moderate,None,12916520.288458463,9612294.168155136,3304226.1203033277,0.0,120,360,72.0
12,Slight,Slight,None,1101408.7067677758,400512.25700646394,700896.4497613119,0.0,5,20,2.0
13,Moderate,Slight,None,2603329.6705420157,1902433.2207807037,700896.4497613119,0.0,30,90,9.0
14,Moderate,Moderate,Moderate,15019209.637742398,1902433.2207807037,3304226.1203033277,9812550.296658367,30,90,9.0
15,Moderate,Extensive,Slight,20225868.978826426,1902433.2207807037,16421002.53726502,1902433.220780704,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Extensive,Slight,37548024.09435599,19224588.33631027,16421002.53726502,1902433.220780704,240,480,144.0
19,Extensive,Moderate,Slight,14818953.509239167,9612294.168155136,3304226.1203033277,1902433.220780704,120,360,72.0
20,Extensive,Complete,None,42554427.30693679,9612294.168155136,32942133.138781656,0.0,120,360,72.0
21,Complete,Complete,Complete,150192096.37742397,19224588.33631027,32942133.138781656,98025374.90233204,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
