,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,182623927.92302397,23375862.774147067,40055514.85778325,119192550.29109365,240,480,144.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,182623927.92302397,23375862.774147067,40055514.85778325,119192550.29109365,240,480,144.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,182623927.92302397,23375862.774147067,40055514.85778325,119192550.29109365,240,480,144.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Complete,Complete,182623927.92302397,23375862.774147067,40055514.85778325,119192550.29109365,240,480,144.0
9,Complete,Complete,Complete,182623927.92302397,23375862.774147067,40055514.85778325,119192550.29109365,240,480,144.0
10,Complete,Complete,Complete,182623927.92302397,23375862.774147067,40055514.85778325,119192550.29109365,240,480,144.0
11,Complete,Complete,Complete,182623927.92302397,23375862.774147067,40055514.85778325,119192550.29109365,240,480,144.0
12,Complete,Complete,Complete,182623927.92302397,23375862.774147067,40055514.85778325,119192550.29109365,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Complete,Complete,Complete,182623927.92302397,23375862.774147067,40055514.85778325,119192550.29109365,240,480,144.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,182623927.92302397,23375862.774147067,40055514.85778325,119192550.29109365,240,480,144.0
26,Complete,Complete,Complete,182623927.92302397,23375862.774147067,40055514.85778325,119192550.29109365,240,480,144.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
