,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,None,582882.372245664,560024.240000736,22858.132244928,0.0,90,270,81.0
1,Extensive,Slight,Slight,651456.768980448,560024.240000736,22858.132244928,68574.39673478401,90,270,81.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,22858.132244928,22858.132244928,0.0,0.0,5,10,1.0
5,Moderate,Moderate,Slight,281916.96435411205,110480.972517152,102861.59510217601,68574.39673478401,30,90,9.0
6,Moderate,Moderate,Moderate,571453.3061232,110480.972517152,102861.59510217601,358110.738503872,30,90,9.0
7,Extensive,Moderate,None,662885.835102912,560024.240000736,102861.59510217601,0.0,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,45716.264489856,22858.132244928,22858.132244928,0.0,5,10,1.0
10,Extensive,Moderate,Slight,731460.231837696,560024.240000736,102861.59510217601,68574.39673478401,90,270,81.0
11,Extensive,Moderate,Slight,731460.231837696,560024.240000736,102861.59510217601,68574.39673478401,90,270,81.0
12,Moderate,Moderate,None,213342.567619328,110480.972517152,102861.59510217601,0.0,30,90,9.0
13,Slight,Slight,None,45716.264489856,22858.132244928,22858.132244928,0.0,5,10,1.0
14,Moderate,None,None,110480.972517152,110480.972517152,0.0,0.0,30,90,9.0
15,Extensive,Moderate,None,662885.835102912,560024.240000736,102861.59510217601,0.0,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,5714533.061232,1120048.480001472,1047664.3945592,3546820.186671328,180,360,144.0
19,Complete,Extensive,Extensive,3089657.541772768,1120048.480001472,525737.041633344,1443872.020137952,180,360,144.0
20,Extensive,Extensive,None,1085761.28163408,560024.240000736,525737.041633344,0.0,90,270,81.0
21,Complete,Extensive,None,1645785.521634816,1120048.480001472,525737.041633344,0.0,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,5714533.061232,1120048.480001472,1047664.3945592,3546820.186671328,180,360,144.0
26,Extensive,Moderate,Moderate,1020996.573606784,560024.240000736,102861.59510217601,358110.738503872,90,270,81.0
27,Extensive,Moderate,Moderate,1020996.573606784,560024.240000736,102861.59510217601,358110.738503872,90,270,81.0
28,Extensive,Moderate,Slight,731460.231837696,560024.240000736,102861.59510217601,68574.39673478401,90,270,81.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,22858.132244928,22858.132244928,0.0,0.0,5,10,1.0
32,Slight,Slight,Slight,114290.66122464,22858.132244928,22858.132244928,68574.39673478401,5,10,1.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,22858.132244928,22858.132244928,0.0,0.0,5,10,1.0
35,Moderate,None,None,110480.972517152,110480.972517152,0.0,0.0,30,90,9.0
36,Complete,Extensive,Slight,1714359.9183696,1120048.480001472,525737.041633344,68574.39673478401,180,360,144.0
37,Complete,Complete,Slight,2236287.2712954558,1120048.480001472,1047664.3945592,68574.39673478401,180,360,144.0
38,Moderate,Slight,Slight,201913.50149686402,110480.972517152,22858.132244928,68574.39673478401,30,90,9.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,281916.96435411205,110480.972517152,102861.59510217601,68574.39673478401,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Extensive,Moderate,1443872.020137952,560024.240000736,525737.041633344,358110.738503872,90,270,81.0
47,Extensive,Extensive,Moderate,1443872.020137952,560024.240000736,525737.041633344,358110.738503872,90,270,81.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Moderate,Extensive,1657214.5877572799,110480.972517152,102861.59510217601,1443872.020137952,30,90,9.0
