,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.26692816615104675,0.0028340651809322967,0.9036206539832753,4.97443562623756e-07
1,0.2990206182003021,0.005478702048283172,1.6187662603380342,9.68726806921566e-05
2,0.10715043544769287,0.0012408724080475407,0.4018645725102752,1.3925579422128272e-05
3,0.4141656160354614,0.007324684265770324,1.9963354615537738,2.7634743067616217e-05
4,0.24924613535404205,0.0034812353824065006,1.1440257886754464,1.7930513874131945e-06
5,0.31694746017456055,0.0032535938715076893,1.0369169185540192,3.617291702558133e-06
6,0.2900336980819702,0.004797971048812556,1.5913098722784123,8.177325126694206e-05
7,0.39958465099334717,0.0055564896246026564,1.583473525645284,3.4916481024958056e-06
8,0.2505764067173004,0.004485855257211319,1.3223423091021576,5.849134549006962e-05
9,0.24434968829154968,0.00479926012805612,1.4978125463729455,0.0002744263308598029
10,1.0012874603271484,0.00776571382088221,1.8502494400467497,0.0008954569620048359
11,0.7813857197761536,0.019875754021506004,3.1723122253276803,0.0017122730423894195
12,0.7016972899436951,0.02002825315424429,3.3894709387704824,0.0026690108799393816
13,0.19259385764598846,0.002616018569277615,0.8944073555347516,2.7081831832217785e-06
14,0.5315421223640442,0.0054608809986263695,1.5332881982672408,2.2861028210601203e-05
15,0.4936857521533966,0.011030520380294551,2.4269646601897503,0.0003949603336979113
16,0.11296996474266052,0.0032985922291200826,0.9660922554478166,5.005409648736904e-05
17,0.20248346030712128,0.00240218040255461,0.7978925417441955,3.0825321679735047e-06
18,1.0716201066970825,0.044932068972375436,4.546486110016564,0.0014364936117438746
19,0.4355674088001251,0.0061291165070754775,1.706537830208838,2.826344710445423e-05
20,0.3377193510532379,0.007426281071576626,2.1451731551816664,4.9981240389490175e-05
21,0.7001622915267944,0.00874493657819635,2.2064380867259192,0.0004228925767059827
22,0.09011726826429367,0.001290289563597595,0.4263213048803195,3.1921779946384635e-06
23,0.291710764169693,0.0034101238733948943,1.2838867037952448,2.353336780268746e-07
24,0.20113994181156158,0.0012492459025468072,0.4396380580453084,2.9279163589755422e-05
25,0.3576103448867798,0.0063520391585513225,1.684999007141599,5.206332135740602e-06
26,0.36885881423950195,0.008409955016251072,2.5043932126116197,2.9763130783952474e-05
27,0.730688214302063,0.058975179068323766,6.314844252034851,0.0140048472706912
28,0.440123051404953,0.007954501714226883,2.9565837808981175,0.0025031735360008123
29,0.2071540802717209,0.0029937813655757897,0.9269545871432854,6.345275834396251e-06
30,0.22910334169864655,0.003241147617415713,1.0059150742205714,2.794197002543244e-06
31,0.18153220415115356,0.004165259464527961,1.3039189884287048,1.5147283047186591e-05
32,0.5103315114974976,0.0060157079171116205,1.7016487047778412,5.841584327643442e-06
33,0.2068330943584442,0.00486729855091144,1.5120056530081594,5.7397397789621155e-05
34,0.18967190384864807,0.0035691814576941884,1.125719842884992,1.3164836712719495e-05
35,0.5078108310699463,0.007588192081938365,2.7580443281051985,2.3562768084824048e-05
36,0.3011401891708374,0.005324384860443488,1.2702766694865772,0.0004609857396005804
37,0.30254483222961426,0.00501478096464357,1.5807560027442762,2.427306616675347e-05
38,0.5390963554382324,0.017333225204153122,3.544657367709677,0.005775302187166709
39,0.46472394466400146,0.007280264712789668,2.0286311018551544,6.93271260246149e-05
40,0.08279375731945038,0.0009813940432909175,0.3462560545341649,3.5000526679263356e-07
41,0.8838284611701965,0.009596428258380862,2.191046754471506,0.00012038955113883198
42,0.20434318482875824,0.003348870074322555,1.0642005240007602,1.7451193222615123e-05
43,0.08497495204210281,0.0010607025739511095,0.3763448843624803,4.6321810160307717e-07
44,0.07896152883768082,0.0013586446119107382,0.46437914069051633,5.086372242250979e-07
45,0.17831498384475708,0.003390090852135808,1.1439917691669133,2.8351272290683077e-05
46,0.23259475827217102,0.003725205477860663,1.26313638550611,1.6174245338227944e-06
47,0.6209795475006104,0.007108028866581196,2.133989829347339,8.059673695865344e-05
48,0.33394870162010193,0.003408582508317322,1.1078559810049036,1.0288975107148025e-05
49,0.48749133944511414,0.013121025378529876,3.154485342158616,0.0022897604719327963
50,0.26573050022125244,0.004745614671028911,1.555705621736326,4.048456069469979e-06
51,0.40918344259262085,0.009877331908553055,3.073961457209869,0.0005770639258259432
52,0.4863094389438629,0.0057913371220703475,1.5024037916162285,8.054432102561202e-05
53,0.6578664183616638,0.014359485927853976,2.946769744458371,0.0012157355245905174
54,0.4345722496509552,0.010118705762694325,2.4555057464610814,0.0006916728566522066
55,0.2622455060482025,0.008105493235165974,2.6600641200591113,9.386381464779499e-05
56,0.24274125695228577,0.009356447015089255,3.0738043458463618,9.881570145365746e-05
57,0.6781311631202698,0.01039386840889515,2.1778884027661416,0.00035034268440278733
58,0.16222943365573883,0.0019910477060508807,0.7938519756721936,1.581128868633169e-06
59,0.40146979689598083,0.005561200449112182,1.5104892279240274,6.994426267907164e-06
60,0.42179152369499207,0.007899606870134102,2.5770812563774457,6.520748971672583e-05
61,0.3003583550453186,0.004069809849882621,1.3351797326843733,2.041184503644559e-05
62,0.16056160628795624,0.0013815699838433475,0.44132206260801465,6.517438863765587e-06
63,0.4575011134147644,0.002628301428537627,1.1191937674818475,1.4898376035489302e-07
64,0.38925597071647644,0.00512445801627453,1.6530937835634094,2.781714123014535e-06
65,0.4113740026950836,0.00774147979478794,2.1569678220725463,7.69979529023116e-06
66,0.16434012353420258,0.002603685265048099,0.838197661774249,3.906762949483683e-07
67,0.7375470399856567,0.017565263366084462,3.3491777134486145,0.0006289421116614195
68,1.042216181755066,0.015507524504639518,2.6937315038487593,0.0008757820001855794
69,0.405347615480423,0.003078349426436415,1.2278468396199114,1.5140949997958028e-07
70,0.2008412778377533,0.0029141668362184458,0.9657766527762224,0.00010581311366769057
71,0.31475064158439636,0.009181680798437685,2.542843202273184,0.0005589432053575059
72,0.5862337946891785,0.004824455270653755,1.754535485754122,2.480552025712679e-05
73,0.47794103622436523,0.017754752897089894,2.6692201255632435,0.000493038457910972
74,0.29359278082847595,0.0016771334360153227,0.6838510936086485,9.756130335467454e-08
75,0.295427531003952,0.0034134608252344902,1.1479726118350762,1.1139033457818241e-06
76,0.7902303338050842,0.023899044312243545,4.67420817083525,0.0012442288065114117
77,0.3747345805168152,0.0034701860644234636,1.3617336597607825,2.4900428886767166e-07
78,0.513734757900238,0.005679449590072152,2.298255966214696,0.0007959276626205496
79,0.305866539478302,0.00480555318797653,1.4973821035162596,6.869914256769163e-06
80,0.13615931570529938,0.0020602970401683214,0.6812355617723771,8.03113283992498e-06
81,0.2916131019592285,0.005407259674479169,1.5047120150482667,8.703590829332737e-07
82,0.04645577445626259,0.0010308932716085264,0.2867441203122113,1.5484087554996967e-05
83,0.7626720070838928,0.03395930955999384,3.7057272570980864,0.004364810810583022
84,0.33692094683647156,0.015608569363991333,4.560425202384393,0.00015370449480179343
85,1.0322091579437256,0.02145939468445683,2.7240759056474726,0.0005478227908545467
86,0.3100947439670563,0.010939315931186255,3.4442303969647265,1.0552785046337563e-05
87,0.708949863910675,0.013486542907212984,2.8717155962480545,0.0036443296691180314
88,0.16385696828365326,0.004099483140520261,1.3119252528935526,0.00011005392086498072
89,0.24437372386455536,0.002532539256794166,0.7594565000570564,4.838310534996872e-06
90,0.07739345729351044,0.0015654046151885978,0.5012444002302983,9.653978853102407e-06
91,0.35949647426605225,0.005718330196221056,1.9341409601765516,1.8657217957193022e-05
92,0.11894647032022476,0.002581382779193153,0.8687709737105938,5.776077564490306e-06
93,0.33147963881492615,0.002943042236938454,1.0686631196627459,3.4238748829702373e-07
94,0.21467246115207672,0.002261227723965832,0.6739130902698693,3.2531650052452534e-06
95,0.07329758256673813,0.0011408991362965393,0.3883501337448059,2.3318486146430175e-07
96,0.4677063226699829,0.010061624630282887,2.5547720466568933,0.000575825851843191
97,0.16082867980003357,0.0027573059833923665,0.8522535322452341,8.961826787123974e-08
98,0.17146266996860504,0.002195141258341602,0.6901854239924359,3.3298301252830354e-06
99,0.26649630069732666,0.0028609158950793586,0.944906291277868,4.059884820526577e-06
100,0.20129276812076569,0.003777432667095219,1.2085285571621236,6.6721915134032e-08
101,0.22198405861854553,0.006211180520230839,1.8284451662120262,9.584124965550906e-07
102,0.11328057199716568,0.0019998542981895257,0.6830325105178405,3.3568693373752804e-08
103,0.23994535207748413,0.0020246990261464266,0.6557818823748977,4.321457029251919e-06
104,0.15502411127090454,0.002077608341877386,0.6980792337706697,3.332741103719784e-06
105,0.5610955953598022,0.0035427164086207067,1.8900183723971646,1.15808734528877e-05
106,0.1442977339029312,0.004213023561252518,1.2646221792072245,1.0516964849151771e-06
107,0.15372644364833832,0.0025535425742987065,0.8256135194920506,1.0484833834674916e-05
108,0.11664136499166489,0.0024838378565451456,0.8554025366296714,7.081040369502545e-07
109,1.4660574197769165,0.026877640130562902,4.292055205923124,0.0022791515856755086
110,0.28652799129486084,0.004816788566915116,1.504708176409683,7.95026113643798e-05
111,0.6340212225914001,0.015544144221879126,2.703969677301181,0.0008504796877614978
112,0.2521907389163971,0.0046591350219779785,1.7604226633053568,2.999883000008963e-06
113,0.500696063041687,0.015990536258989947,2.5420911090721385,0.0002023088770953892
114,0.3398052752017975,0.002280819779303443,0.8727107225856849,1.1611020638119912e-07
115,0.4221479594707489,0.009312054134426066,2.275374355942047,6.43147801459013e-05
116,0.3097015917301178,0.004604059208720531,1.7577333792143488,1.8006151021704155e-06
117,0.2627032399177551,0.005110038966821675,1.541935882146778,0.0004635688393705266
118,0.2403925657272339,0.0023535861900463744,0.7761073555373974,9.459324099475293e-07
119,0.25605759024620056,0.0034057744434180933,1.0493759276862507,6.01544738615631e-06
120,0.4084847569465637,0.011481317345748861,3.0986568924976057,0.0001991554920563361
121,0.3207610249519348,0.00571313677550569,1.734994943993391,7.392808858067319e-05
122,0.7675436735153198,0.024038618434022895,3.5694279420765707,0.0024543577750389786
123,0.7170749306678772,0.021345022783622207,4.002839320571595,0.0005299588744009014
124,0.21010135114192963,0.001894544434024101,0.7059477687832766,1.1423195176836531e-07
125,0.18563269078731537,0.0018115421857591298,0.5766906782870701,4.101835646816865e-07
126,0.374734491109848,0.006526687825694588,1.944396013787723,0.000361666720779765
127,0.34854811429977417,0.005732712136901666,1.7589689360046095,7.8307226280512e-06
128,0.26670169830322266,0.007201578652356318,2.32446191796215,8.806050424078035e-07
129,0.2215782105922699,0.003851662859297856,1.4450232934756555,1.1558930559570364e-06
130,0.25280749797821045,0.01172972257060281,3.6837551346510056,0.00015486194400654506
131,0.8705763220787048,0.010002818204123156,2.1526978885030585,3.7253509852619695e-05
132,0.882960855960846,0.037156157132329136,4.252315558410707,0.00820556190391523
133,0.2732817232608795,0.004805985425747058,1.549361318898815,1.5993972481629684e-06
134,0.22806771099567413,0.004361033824986758,1.3209735393517716,6.131917259429049e-06
135,0.44733867049217224,0.004684390127624588,1.7369437743572131,1.7270197796481399e-06
136,0.2604265511035919,0.0054260200875604295,1.7726842622401224,3.0067544138728804e-06
137,0.4229218661785126,0.007150167238486398,1.878559161435973,1.616631286740043e-05
138,0.6022939682006836,0.0077570728364743085,2.2876095892146378,2.3361369565512028e-05
139,0.339199423789978,0.0026448645081346115,0.8699326516433913,2.2069788297582812e-07
140,0.09601254761219025,0.0012018188479504652,0.4250452935143826,2.690971164869089e-08
141,0.33976829051971436,0.005395879037705698,1.5890906155188398,5.309336206081618e-05
142,0.15836217999458313,0.0017991159166074163,0.5842295970194034,2.1119364920754472e-06
143,0.18185868859291077,0.0051816671280485345,1.4945394281284439,8.640656467930638e-06
144,0.38381096720695496,0.0066366350122927876,1.8740854657503667,1.3797257439885709e-05
145,0.2825544476509094,0.004226076665191588,1.4742265775366474,3.03121695359944e-06
146,0.23238879442214966,0.006351668722109907,2.060774274268873,1.07872213538922e-06
147,0.1826338768005371,0.00404836761243565,1.3346567573894954,3.2654727020921832e-06
148,0.2424524426460266,0.008825425345904891,2.959952165286217,7.840819643210072e-06
149,0.2672831118106842,0.00716014382446572,1.8988286910295746,0.00012297016301219917
150,0.3533479869365692,0.007853385844636402,2.097832363904912,0.00012846275716833455
151,0.47969985008239746,0.013655195198629474,4.091341492250129,0.0007861340683586874
152,0.06504745036363602,0.0008101531662863899,0.29483753419473746,2.7008689333952653e-08
153,0.2715424597263336,0.002576826245374502,0.8968325990483978,3.0618160563385456e-07
154,0.323965460062027,0.006307593785392286,1.9933722752263179,4.1825810680250875e-05
155,0.26419371366500854,0.003994228425045783,1.217082467408625,2.434657673419518e-05
156,0.05222363397479057,0.0011036871243551294,0.4032986738174197,2.7371668078337176e-08
157,0.2722543776035309,0.0012637750532667003,0.48173178186186977,1.9096322800271472e-08
158,0.31630411744117737,0.007259255859421662,2.0079480226115125,0.00012052988740285793
159,0.4152579605579376,0.0040874511715807485,1.5685950526280912,8.694057631344033e-06
160,0.6341581344604492,0.027294171174661687,3.9636509635551342,0.008832469171741655
161,0.5992811918258667,0.012485960007858446,2.3645068102522084,0.0016773942715940873
162,0.29811879992485046,0.0029308417374013036,1.1008123982076035,7.30043358699539e-07
163,0.4373363256454468,0.0029204268892062627,1.3460510849668592,2.868342583204372e-07
164,0.5452907681465149,0.010383307124481374,2.8826643763642337,0.00021953549975588352
165,0.6483669281005859,0.021101679755621876,3.816185216795113,0.0014014434986825057
166,0.22705186903476715,0.0027232146493591214,0.8901233651328813,2.1587815512985203e-06
167,0.42972004413604736,0.008820075985567622,2.1630445150305437,2.2247597610311896e-05
168,0.5267558693885803,0.01403498877596754,2.726021868934901,0.0005825847655057521
169,0.858319878578186,0.025860742666914866,3.214077652152394,0.002546816338340911
170,0.1484125554561615,0.0015152260448104595,0.5049054458789356,1.191436804014148e-07
171,0.24324937164783478,0.00668478649624881,2.2363037498664013,8.295537621079376e-07
172,0.3329712450504303,0.0049345520999144535,1.7203515865050558,6.33828161440506e-06
173,0.4874761998653412,0.019700220382220184,2.6455137230436594,0.0006043438507730574
174,0.6806736588478088,0.004436991912221963,1.8506808226039388,1.9258460698172815e-05
175,0.5736727118492126,0.00602972762440601,1.5824078135926487,1.8791214713857225e-05
176,0.4111555218696594,0.012763199297917983,2.9658938371636703,0.0013298784551918855
177,0.20471207797527313,0.003815694136094507,1.3469329024475294,8.757737220553699e-05
178,0.3325772285461426,0.0031793115197605217,1.1650328261099363,3.348542804963829e-07
179,0.7492985725402832,0.019951973221672685,2.871202073889234,0.0054379739510712986
180,0.3648270070552826,0.005130196255548627,1.515972456701306,9.296439200434607e-05
181,0.35749566555023193,0.016051244760740897,3.2750736528311863,0.06490785517002218
182,0.4619048535823822,0.007774537592460201,2.409839365613388,0.00013832337650250553
183,0.15970230102539062,0.0036123969319255956,1.0467185993597377,1.5182168481309771e-05
184,0.16263996064662933,0.003324772720235087,1.1490360819853636,3.911669211014176e-08
185,0.16660889983177185,0.008679403787025258,3.3238113507417832,1.8850648468421266e-06
186,0.42161503434181213,0.005599475222905119,1.6981429571016158,9.235874936448396e-06
187,0.47207218408584595,0.012816930055763023,3.2894872949440597,0.0017641927806484135
188,0.3334324359893799,0.005089994304226045,1.447104144379009,2.914200555478093e-05
189,0.18613864481449127,0.0012353991923619804,0.3800473435624484,2.841075830672386e-06
190,0.2165108174085617,0.007508928729281831,2.5801804561089856,3.1193829225420464e-05
191,0.32538190484046936,0.00438067080638477,1.4843547101015468,3.766669545635749e-05
192,0.4400884509086609,0.0057456373618924765,1.7296809437565506,1.687720122645506e-06
193,0.28516900539398193,0.0013861645501738473,0.5520739601688505,4.928476796522791e-08
194,0.2536632716655731,0.0071465394990016026,2.0783556334908666,0.0007130991443980581
195,0.28639742732048035,0.0038693005013836416,1.141840453082483,1.8807350554418028e-05
