,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,638940.5677751999,39406.02620639999,599534.5415687999,0.0,30,120,60.0
1,Slight,Slight,None,33776.5938912,8444.1484728,25332.4454184,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,211103.71181999994,39406.02620639999,121032.79477679997,50664.89083679999,30,120,60.0
4,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
5,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
6,Extensive,Extensive,Slight,844414.8472799999,194215.41487439998,599534.5415687999,50664.89083679999,120,480,480.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
9,Moderate,Extensive,None,638940.5677751999,39406.02620639999,599534.5415687999,0.0,30,120,60.0
10,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
11,Extensive,Moderate,Slight,365913.10048799997,194215.41487439998,121032.79477679997,50664.89083679999,120,480,480.0
12,Moderate,Extensive,Slight,689605.4586119999,39406.02620639999,599534.5415687999,50664.89083679999,30,120,60.0
13,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
14,Moderate,Complete,None,1235660.3931863997,39406.02620639999,1196254.3669799997,0.0,30,120,60.0
15,Moderate,Moderate,Extensive,1232845.6770287997,39406.02620639999,121032.79477679997,1072406.8560455998,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
18,Extensive,Extensive,None,793749.9564431999,194215.41487439998,599534.5415687999,0.0,120,480,480.0
19,Extensive,Moderate,None,315248.2096512,194215.41487439998,121032.79477679997,0.0,120,480,480.0
20,Extensive,Moderate,Slight,365913.10048799997,194215.41487439998,121032.79477679997,50664.89083679999,120,480,480.0
21,Extensive,Extensive,Slight,844414.8472799999,194215.41487439998,599534.5415687999,50664.89083679999,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
24,Slight,Slight,None,33776.5938912,8444.1484728,25332.4454184,0.0,5,10,0.0
25,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
26,Extensive,Extensive,Moderate,1055518.5590999997,194215.41487439998,599534.5415687999,261768.60265679995,120,480,480.0
27,Moderate,None,Moderate,301174.62886319996,39406.02620639999,0.0,261768.60265679995,30,120,60.0
28,Moderate,Moderate,Slight,211103.71181999994,39406.02620639999,121032.79477679997,50664.89083679999,30,120,60.0
29,Moderate,Extensive,None,638940.5677751999,39406.02620639999,599534.5415687999,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Moderate,None,129476.94324959998,8444.1484728,121032.79477679997,0.0,5,10,0.0
32,Slight,Moderate,None,129476.94324959998,8444.1484728,121032.79477679997,0.0,5,10,0.0
33,Moderate,Moderate,Slight,211103.71181999994,39406.02620639999,121032.79477679997,50664.89083679999,30,120,60.0
34,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
35,Moderate,Moderate,Slight,211103.71181999994,39406.02620639999,121032.79477679997,50664.89083679999,30,120,60.0
36,Extensive,Extensive,None,793749.9564431999,194215.41487439998,599534.5415687999,0.0,120,480,480.0
37,Moderate,Slight,Slight,115403.36246159999,39406.02620639999,25332.4454184,50664.89083679999,30,120,60.0
38,Extensive,Moderate,Moderate,577016.8123079999,194215.41487439998,121032.79477679997,261768.60265679995,120,480,480.0
39,Complete,Complete,None,1584685.1967287997,388430.82974879997,1196254.3669799997,0.0,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,422207.42363999994,39406.02620639999,121032.79477679997,261768.60265679995,30,120,60.0
42,None,Moderate,None,121032.79477679997,0.0,121032.79477679997,0.0,0,0,0.0
