,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Moderate,None,1562876.3013813118,1320361.013235936,242515.28814537602,0.0,90,270,81.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Extensive,Slight,2721560.455853664,1320361.013235936,1239522.583854144,161676.858763584,90,270,81.0
6,None,Slight,None,53892.286254528,0.0,53892.286254528,0.0,0,0,0.0
7,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
8,Slight,Moderate,None,296407.574399904,53892.286254528,242515.28814537602,0.0,5,10,1.0
9,Moderate,Slight,None,314371.66981808,260479.38356355196,53892.286254528,0.0,30,90,9.0
10,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
11,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
12,Extensive,Complete,None,3790424.133235136,1320361.013235936,2470063.1199992,0.0,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Slight,2721560.455853664,1320361.013235936,1239522.583854144,161676.858763584,90,270,81.0
15,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
16,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
19,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
20,Slight,Slight,Slight,269461.43127264,53892.286254528,53892.286254528,161676.858763584,5,10,1.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,314371.66981808,260479.38356355196,53892.286254528,0.0,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,107784.572509056,53892.286254528,53892.286254528,0.0,5,10,1.0
