,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
1,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,Moderate,1783359.7777643516,55729.99305513599,0.0,1727629.7847092156,5,10,0.0
5,Complete,Moderate,Moderate,5090006.0323690865,2563579.6805362557,798796.5671236158,1727629.7847092156,240,960,960.0
6,None,Moderate,None,798796.5671236158,0.0,798796.5671236158,0.0,0,0,0.0
7,Moderate,Extensive,Moderate,5944532.5925478395,260073.3009239679,3956829.506914655,1727629.7847092156,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,55729.99305513599,55729.99305513599,0.0,0.0,5,10,0.0
10,Extensive,Complete,Slight,9511252.148076542,1281789.8402681279,7895082.349477598,334379.9583308159,120,480,480.0
11,Extensive,Extensive,None,5238619.347182783,1281789.8402681279,3956829.506914655,0.0,120,480,480.0
12,Extensive,Moderate,Moderate,3808216.1921009594,1281789.8402681279,798796.5671236158,1727629.7847092156,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,2414966.3657225594,1281789.8402681279,798796.5671236158,334379.9583308159,120,480,480.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
18,Extensive,Complete,Extensive,16254581.307747997,1281789.8402681279,7895082.349477598,7077709.11800227,120,480,480.0
19,Moderate,Moderate,Slight,1393249.8263783995,260073.3009239679,798796.5671236158,334379.9583308159,30,120,60.0
20,Moderate,Slight,None,427263.2800893759,260073.3009239679,167189.97916540797,0.0,30,120,60.0
21,Moderate,Extensive,Moderate,5944532.5925478395,260073.3009239679,3956829.506914655,1727629.7847092156,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,Moderate,2582156.344887967,55729.99305513599,798796.5671236158,1727629.7847092156,5,10,0.0
25,Moderate,Slight,Slight,761643.2384201918,260073.3009239679,167189.97916540797,334379.9583308159,30,120,60.0
26,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
27,Moderate,Slight,None,427263.2800893759,260073.3009239679,167189.97916540797,0.0,30,120,60.0
28,Moderate,Slight,Slight,761643.2384201918,260073.3009239679,167189.97916540797,334379.9583308159,30,120,60.0
29,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
30,Moderate,Slight,None,427263.2800893759,260073.3009239679,167189.97916540797,0.0,30,120,60.0
31,Slight,None,Slight,390109.9513859519,55729.99305513599,0.0,334379.9583308159,5,10,0.0
32,Moderate,Moderate,Slight,1393249.8263783995,260073.3009239679,798796.5671236158,334379.9583308159,30,120,60.0
33,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
34,Moderate,Slight,Slight,761643.2384201918,260073.3009239679,167189.97916540797,334379.9583308159,30,120,60.0
35,Moderate,Slight,Slight,761643.2384201918,260073.3009239679,167189.97916540797,334379.9583308159,30,120,60.0
36,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
